"Real","Pred"
467.4555,224.051346985427
465.451833333333,225.449185860408
447.5135,217.751849869215
464.033,219.095338486767
454.321,340.671156934687
458.856833333333,247.087419925859
169.2735,491.02097364925
432.799333333333,296.320890264805
44.4023333333333,323.198019692688
321.463333333333,349.364556111092
466.423,429.067736242163
454.477833333333,283.671698309358
410.726333333333,276.69010751168
400.773333333333,471.742795959264
389.457333333333,260.082309184411
179.469166666667,309.997631996631
385.873166666667,228.849058749276
173.2185,209.434374868536
142.213333333333,321.374181706168
365.444166666667,320.605112219967
84.5061666666667,319.315467089046
213.054333333333,159.817625349235
225.887,295.331333301009
441.981666666667,409.87001789405
227.040166666667,259.81466500461
402.625166666667,250.331338417563
177.790333333333,324.840193570128
60.8928333333333,353.874720748131
173.990666666667,357.274769554972
316.268333333333,135.119170813215
274.709333333333,373.030142882908
395.436,239.9787672722
273.873166666667,186.568516707336
324.742666666667,340.711167987157
395.952666666667,391.747683414984
374.393666666667,230.214815769405
367.970333333333,111.242859196891
400.0615,252.737063794613
374.978833333333,328.464141435259
341.5655,223.137160001074
153.4595,371.381359509384
362.716166666667,250.788326169062
192.871,232.209248297275
375.657333333333,336.239668119299
380.981333333333,245.025008347244
360.700333333333,362.948980192821
368.683666666667,479.508674001452
372.056,308.456506647591
315.4315,237.703494195584
353.802833333333,335.397990980707
365.110166666667,285.242122916823
362.630166666667,356.847754181414
119.470166666667,428.401028138677
187.08,369.438882331731
221.982833333333,396.75203037084
328.4375,535.839287186834
320.193833333333,374.744346607543
216.031,240.316002108123
199.142166666667,215.27911305885
198.95,294.993112949066
133.8885,197.449764299806
75.6766666666667,173.762932582315
314.943333333333,300.669175046582
309.730833333333,533.127184771028
267.922333333333,241.398721373158
142.134166666667,277.554079095484
285.212833333333,250.078812644961
296.585833333333,285.285339196946
293.348166666667,223.899019236067
250.337166666667,252.952936923717
270.9915,248.083464912225
300.200166666667,122.832157720569
319.9485,201.737411173129
272.867333333333,117.36377698663
307.3955,304.951926332914
211.453833333333,143.358852871327
143.8545,115.161343356835
292.573333333333,154.386139569941
274.980166666667,287.028244133226
115.6625,191.074640858459
268.074333333333,237.892640758458
262.843,226.133405528778
275.949166666667,72.6267162492213
264.422833333333,228.805465885535
275.698166666667,326.767401031999
259.424,257.786396126233
262.068333333333,218.328339691449
187.521833333333,412.331985586003
270.873333333333,119.412904322836
292.061333333333,155.115759988374
251.471666666667,266.682422511924
165.456166666667,285.699577717505
221.524166666667,290.086853960434
231.810666666667,97.8367013104473
149.374,122.335285292612
119.612833333333,219.579662018219
233.632833333333,298.816570631351
172.6685,238.294156622245
253.231666666667,258.05099918846
254.878833333333,158.955959640428
142.688833333333,22.0804446663935
198.306,102.092985083199
255.024666666667,49.9339876326357
216.658333333333,175.488307982674
215.378666666667,139.45231325699
207.123,104.789152078479
199.0475,127.166491501221
214.016666666667,9.04849639042734
204.952,113.768922590532
99.127833333333,125.584368530793
116.928166666667,145.071716495789
188.650166666667,-54.5121496693927
44.2866666666667,183.46885000655
69.8813333333333,37.1116982758244
40.8638333333333,140.954999744415
88.4923333333333,-47.6520072476329
80.0743333333333,16.4819733523629
175.21,-22.606639855955
178.564833333333,69.6662016511467
145.819333333333,47.6600385139209
137.898166666667,-60.0560153305178
166.804666666667,194.908011129915
88.2661666666666,128.052482627263
112.086833333333,116.008495115671
65.5641666666667,31.6019468466765
183.346,-25.3092846570739
175.733166666667,69.6713553878233
148.672666666667,30.5808889530205
152.7025,-25.5434948170596
176.5735,95.7781591945517
170.6855,154.357368181728
143.205333333333,-84.5475187598645
133.7065,-68.0076257134403
154.814666666667,44.6523027850243
102.595666666667,-40.4844990142067
46.9006666666667,64.8759302908899
79.054,-141.372295324027
