"Real","Pred"
228.902,415.148627417366
350.171,630.431927096982
159.634333333333,451.198833541856
704.497833333333,594.598865873888
564.882333333333,426.860523855331
484.367166666667,596.908155343292
706.5725,390.980187240663
697.3465,602.669488558141
428.648833333333,490.813652185061
678.385166666667,643.978085688719
687.567666666667,406.426896287196
591.0075,663.702661119037
738.2105,421.848207220524
144.449166666667,432.536559671125
737.868166666667,432.822342474547
548.823166666667,407.945795448
702.075333333334,476.911727958861
354.785166666667,466.587058523572
629.795666666667,668.120648188693
546.664833333333,599.776578914783
181.0855,550.808004098316
429.938833333333,434.472902492865
335.560666666667,408.350662258927
311.6455,558.176647243778
182.507,453.703045584921
84.2706666666667,364.119032923019
528.665833333334,385.502121784439
352.952833333333,423.362568325145
539.9395,550.634072709356
487.335333333333,399.821365442978
535.174833333333,529.209450951145
608.127166666667,323.294545131882
125.897166666667,324.285192592911
233.240333333333,504.521692432128
475.481666666667,490.647425547054
244.902,446.742088653667
660.034166666667,612.185211781636
314.840666666667,423.087214843423
561.788333333333,369.232560337085
695.998666666667,407.200922260919
594.721666666666,558.747952162133
490.048666666667,529.342451931328
668.387333333333,388.391089294471
614.8495,652.063598755285
603.296166666667,445.711032830458
502.163166666667,483.035586631477
505.277333333333,675.042615984309
629.468000000001,378.264666710943
428.598333333333,442.052738263658
550.4135,457.774243840449
542.384333333333,322.278082673058
610.5525,625.882499398038
655.279833333333,399.399440221166
441.7065,454.857577325332
621.915666666667,410.863580410842
637.092,454.913205767251
378.52,547.300625475567
208.88,380.238563217404
340.195333333333,172.983707384973
317.1855,428.995542945696
421.411666666667,376.287319794354
440.471,443.824422892029
232.1,547.569241287964
365.7805,518.440697683792
240.391166666667,281.014207347592
318.304,301.081559386619
157.951833333333,477.621040609498
431.4265,394.450376812947
336.1915,315.819372576885
469.160833333333,490.763957349924
267.188833333333,479.022598560202
467.372,453.641246896468
518.708333333333,433.409323521878
305.187,518.361311101452
300.429833333333,473.841114190396
515.153,284.519985499169
529.097333333333,474.283738536501
502.166166666667,431.377768892516
512.709333333333,485.533738508005
552.362166666666,452.101169801885
562.97,458.993188306774
511.183333333333,495.986873283688
571.116333333333,523.196283871386
550.303666666668,524.481726487502
310.857333333333,315.067145188297
509.392333333333,430.131960660374
505.223,425.167090901619
535.309333333333,439.659429170359
523.677666666667,518.723380982844
539.496,375.825368822112
525.933,388.928816055729
514.2005,449.178977614741
465.684833333333,518.495161963057
549.661,608.247061770136
539.900333333333,380.440463644335
500.797833333333,606.232685109263
317.250833333333,401.271191307103
485.001666666667,381.041443488585
476.109333333333,496.57354353215
281.928666666667,442.60442000994
492.127500000001,295.468741340215
415.064666666667,469.084465107178
339.170166666667,393.703620960445
513.9075,505.642234166688
492.8795,423.308748721584
438.227166666667,425.336480683505
499.3055,510.895141589788
348.3565,433.172925897314
468.139333333333,444.114358609133
407.8065,480.056779239553
460.9705,409.060185764488
