"Real","Pred"
505.3285,258.442717655605
485.202833333333,296.802644245642
406.902666666667,271.862895260091
484.957666666667,333.527276773362
257.321833333333,346.191618573983
497.472,255.931615033442
504.615166666667,341.841648566563
458.603666666667,214.556655492315
508.758166666667,230.763574893713
285.112833333333,244.628017854446
84.5878333333333,244.614163085959
245.847166666667,301.030150519377
231.763166666667,310.22036570124
469.896333333333,352.988304752319
474.646666666667,295.24712734994
463.539666666667,274.071797780406
436.216333333333,146.950510330801
239.298333333333,182.618934941608
157.691,99.1726273080985
262.120833333333,256.865796717808
96.1463333333329,211.480573228431
195.039833333333,160.383865709564
174.608,242.187840930186
87.4508333333333,181.588495723107
391.6355,150.093777906701
546.162833333333,198.140725879242
236.056,169.635249272674
96.3283333333337,242.734181323134
193.681666666667,180.435735038713
157.442166666667,149.461611863641
153.981,230.695980621593
192.168166666667,187.926143795655
156.586666666667,420.157605071149
277.581,300.276524413289
465.221666666667,296.679726363743
377.5215,320.341347738248
352.572666666667,188.033606546994
451.7155,315.5667885704
141.095333333333,232.038264143981
489.628333333333,200.054672804376
463.269666666667,227.534135196117
461.5755,212.261588545082
412.538666666667,256.212708262085
460.009833333333,207.958253158244
220.490833333333,302.098302799567
469.144166666667,294.43025829411
490.769833333333,200.295859307012
452.517666666667,413.702823878179
395.085833333333,328.207808329717
381.700166666667,352.434994141134
460.591,287.271503028565
446.442333333333,292.883507141433
440.6875,356.975293171359
268.389333333333,357.243228671519
315.8005,359.172734203849
298.536833333333,257.780759123382
400.818,274.557779590105
403.070166666667,204.98955599002
436.881833333333,157.616303912229
220.012,191.65004025978
286.264666666667,248.019320884537
261.933166666667,77.2294810690829
117.037166666667,311.409214298682
181.3365,206.493385500893
255.097166666667,273.31559522918
157.257333333333,189.143988031418
329.514833333333,273.277784204722
111.696,194.040399368604
254.580666666667,272.423856455239
307.263,294.950300534025
198.417666666667,138.385465294574
228.7535,274.1265610554
354.926166666667,176.024283134886
118.447833333333,152.746573252712
174.323833333333,346.307263564044
119.422166666667,148.409198145298
66.6556666666667,343.06986244589
340.788166666667,263.685713508663
337.403833333333,139.506367351886
341.7905,193.73945328874
225.8485,181.00620409641
94.2603333333336,138.783035841341
243.364,298.962809646332
302.581166666667,218.236089881847
14.9168333333333,288.777557819077
283.0565,309.956041312767
294.454166666667,238.13547237724
294.788166666667,292.948837322568
290.2285,262.557010026159
307.999333333333,217.807030778047
303.875833333333,271.886978399069
273.7565,272.789145347737
270.687666666667,66.185022110182
262.382333333333,262.06690096514
260.837833333333,177.412022259997
261.872833333333,109.019723162797
188.331166666667,180.276205793787
132.706,201.032144014626
264.189833333333,277.008972676639
111.716666666667,182.463217625876
129.189,267.188118956705
113.538666666667,141.74006523068
99.9265000000001,161.423252101188
265.1665,140.980421506135
204.194,146.211615183604
141.829833333333,244.316206410994
101.668333333333,145.191207195806
204.356166666667,167.36850535552
135.125333333333,171.110530824521
97.9616666666666,200.596834616845
60.916,123.355600469719
136.131166666667,107.572140092866
135.457166666667,163.624468788293
