"Real","Pred"
602.7555,765.483961697851
285.286166666667,550.432404235473
134.867333333333,376.175242392548
136.621666666667,575.933878837693
840.614333333334,709.457348855942
261.289,487.523945544719
635.751,571.197768343579
603.7485,730.270404424428
395.429,679.236786543775
833.203333333333,555.76912976764
824.951333333333,716.564450838892
847.294333333333,625.021923390066
831.8535,718.784866845753
467.850666666667,702.541369592468
310.950166666667,446.922320863521
713.949833333333,675.933343710146
358.901333333333,712.560129755799
699.857666666667,661.114701059709
781.310333333333,683.435659577957
777.998833333333,717.645973789761
716.644833333334,706.380552421977
193.684333333333,553.076805973335
481.922,657.609819289883
625.083166666667,453.893405634867
219.561833333333,363.57072814271
884.520166666667,484.023472782334
263.157666666667,438.184546749512
639.333666666667,679.703260289813
111.214333333333,584.493444690362
795.3015,621.321177583385
826.996166666666,625.027101571076
206.357666666667,564.785678121035
388.236,592.840282110847
65.3535,375.936695996797
420.363166666667,597.338742947461
806.3665,579.372121605208
411.077333333333,544.129761131935
550.850833333333,773.014749830369
719.6775,568.624830900415
366.473666666667,451.702675002504
808.523666666667,748.087493002421
796.622166666667,746.115097255603
393.699333333333,546.235728800192
831.915333333333,711.143567164121
774.653833333333,718.838574023114
764.87,722.059510501022
826.573666666667,498.110246899859
817.269333333334,710.115040208332
749.914666666667,439.215321667798
789.275,478.273232715859
848.719833333333,667.566506177089
810.912166666668,741.066833452226
413.237166666667,591.486442301673
465.574833333333,622.345830635417
798.108166666667,766.254419260706
785.886333333333,680.046682482649
805.855666666667,656.061042233411
256.996666666667,455.596025654244
591.468833333333,480.481314528408
432.253833333333,672.969875313441
430.998666666667,456.001447920421
664.934333333333,544.174793017271
438.399333333333,509.083749375334
312.381666666667,513.857303303583
683.974,423.664395469835
685.729833333333,370.391144009501
729.118666666667,682.966380347814
451.945833333333,510.846964782305
329.942666666667,627.456650806385
384.897666666667,474.489028614652
612.795333333333,689.286882899583
209.411333333333,338.539987258903
455.765333333333,564.451577736085
565.934,589.706987604078
655.597333333333,628.45075455647
261.165333333333,537.092402919451
630.7305,678.4157895864
694.796666666667,544.017692392929
182.505,516.984012453137
144.488833333333,496.274994245069
270.654666666667,523.57475887197
710.519666666667,696.542304171888
727.178166666667,501.927240464922
722.513166666666,745.397861779019
670.269666666667,705.065904045574
405.2465,487.826198199992
205.788833333333,425.252651885434
652.204333333333,698.996385668988
665.329666666667,517.460199679498
681.137166666667,607.203929439698
477.654833333333,701.718098342138
528.025333333333,565.967640990114
583.593166666667,712.43464005286
639.907333333333,581.145894436766
742.671666666667,544.239138736745
734.3595,476.550328689094
648.512166666668,555.436879818554
605.9,556.812358312525
591.677,444.370349390538
646.119833333333,612.907977014384
162.362333333333,446.224281098419
423.668,380.772500053919
492.560833333333,383.461956618806
455.261666666667,585.367053770355
321.537166666667,537.963042517085
385.173833333333,584.5371062658
652.9125,511.349182123268
647.876333333333,423.166540681549
557.141,482.63502851559
582.133333333333,582.316680933822
54.6541666666667,303.584182807922
607.751666666667,552.759282703904
441.8275,581.360373968259
508.076333333334,541.461033198872
346.860166666667,464.615208634231
389.708833333333,574.69198846769
267.063166666667,541.993218708944
238.116166666667,400.993743884364
174.870166666667,467.108893981872
569.646,422.894732147917
111.415333333333,480.187254568644
339.3305,370.893400306965
524.523833333333,478.834487833554
602.901333333333,447.826394186716
445.035333333333,667.695555474867
220.9415,235.683300606753
503.780833333333,546.234375992694
353.505333333333,396.108583964267
201.304333333333,524.666676981871
259.021166666667,432.553694361948
305.3565,337.071691818401
608.573666666667,517.2000784298
578.199,511.492886725162
322.8685,559.042639732581
522.267333333333,486.063604090782
530.046,503.800714338009
512.646666666667,508.204013056917
