"Real","Pred"
505.3285,355.666171544438
485.202833333333,367.355878701806
406.902666666667,300.741413735029
484.957666666667,329.127317323046
257.321833333333,320.99480069024
497.472,296.61506233023
504.615166666667,310.522097021367
458.603666666667,292.558813023346
508.758166666667,170.597325000891
285.112833333333,230.994935260862
84.5878333333333,261.714110011115
245.847166666667,270.041719760543
231.763166666667,321.040023184715
469.896333333333,339.52103214841
474.646666666667,270.554303798442
463.539666666667,202.087642111943
436.216333333333,319.566361583559
239.298333333333,192.623139040308
157.691,152.949830546135
262.120833333333,233.840805754406
96.1463333333329,166.745333395676
195.039833333333,186.347514411059
174.608,135.646115401191
87.4508333333333,355.638268788372
391.6355,330.895287679748
546.162833333333,176.122547143179
236.056,144.821967237894
96.3283333333337,222.631417667228
193.681666666667,50.4351504071111
157.442166666667,312.685000520284
153.981,235.355375262761
192.168166666667,276.129111090648
156.586666666667,321.180736955727
277.581,320.804154793372
465.221666666667,249.563462004239
377.5215,291.029442984798
352.572666666667,282.045784966708
451.7155,260.814628219691
141.095333333333,321.02764647296
489.628333333333,278.31211220748
463.269666666667,261.795149811772
461.5755,247.233906821958
412.538666666667,335.655647514318
460.009833333333,354.060616434579
220.490833333333,323.242808292973
469.144166666667,324.877015680448
490.769833333333,296.884172681362
452.517666666667,334.917955480771
395.085833333333,321.695734124333
381.700166666667,321.06133838454
460.591,283.679414817284
446.442333333333,267.819415301528
440.6875,198.114291507377
268.389333333333,303.312841092433
315.8005,186.362299469446
298.536833333333,186.632771463544
400.818,188.483494006662
403.070166666667,154.936588197867
436.881833333333,136.139138764799
220.012,156.332993253873
286.264666666667,104.576883675991
261.933166666667,228.490979003236
117.037166666667,375.771987293292
181.3365,108.999116610687
255.097166666667,273.225311548896
157.257333333333,244.664642161906
329.514833333333,247.952997868203
111.696,194.92048526763
254.580666666667,169.633489889986
307.263,289.700316813777
198.417666666667,295.403119795869
228.7535,208.151607411762
354.926166666667,276.791131805257
118.447833333333,236.144305778763
174.323833333333,153.129979491355
119.422166666667,273.768539137722
66.6556666666667,265.121285008939
340.788166666667,301.017558958768
337.403833333333,294.205802606663
341.7905,132.282219214643
225.8485,265.173989645175
94.2603333333336,261.634019434873
243.364,195.800603249578
302.581166666667,272.490471544404
14.9168333333333,322.169313146424
283.0565,233.273103909452
294.454166666667,171.991738766476
294.788166666667,266.717590034687
290.2285,262.651914117361
307.999333333333,279.341098039461
303.875833333333,357.797437407179
273.7565,240.903071610099
270.687666666667,218.656741637805
262.382333333333,275.274893326743
260.837833333333,133.450044917173
261.872833333333,101.844670347059
188.331166666667,160.49954910168
132.706,51.5082231578182
264.189833333333,94.9777200062142
111.716666666667,195.746394019829
129.189,247.771301422498
113.538666666667,226.070171107689
99.9265000000001,160.070471370369
265.1665,134.21979770822
204.194,148.606303469954
141.829833333333,213.101929610661
101.668333333333,280.657788620783
204.356166666667,188.997481257114
135.125333333333,172.6385697309
97.9616666666666,116.059769533869
60.916,147.402213771557
136.131166666667,47.9451694897554
135.457166666667,132.551010216464
61.2536666666667,110.610977675244
101.826666666667,66.0788429682251
112.796,95.0969734804602
150.707,142.656587490216
77.649,70.6886072716201
197.443,169.439323336197
177.2645,81.8110012790722
165.0655,81.6261052747535
150.695833333333,70.1611418004875
158.809,79.3847384414379
152.077,107.280361666869
99.3546666666663,141.956490383063
63.3996666666667,150.993125333446
74.7648333333333,184.598206749154
158.277666666667,70.0682526089426
150.775,91.6874253979073
167.631666666667,76.4415581412488
142.645833333333,85.9253996895519
138.976,99.9698928400521
74.0608333333333,108.893263429223
128.4955,125.80405606969
94.7283333333335,118.521498082576
137.056166666667,84.724849557091
78.9078333333333,136.348323269646
135.163,60.0406875822465
102.839833333333,75.6237260703277
122.925333333333,105.867984298269
137.449833333333,75.8269971109471
119.47,201.900685220143
135.121833333333,241.047307591985
138.7975,96.6341072477772
138.401333333333,144.980905100002
136.806,79.7180348015532
53.7761666666667,130.324971689274
66.6795,190.576568739261
41.1686666666667,155.221188286479
60.2356666666667,186.177078113884
13.2625,115.732452494614
121.597666666667,63.9804840331374
137.435333333333,138.799068324297
132.848,97.0137855283511
129.179333333333,71.3762729459377
120.0845,66.7814477567184
133.1255,73.3121217401035
116.143166666667,123.395204442212
42.1143333333333,130.516911386124
67.5573333333333,178.459151796197
74.3251666666667,134.221064736765
51.5316666666667,121.223717968008
93.6603333333332,63.1098903421308
64.3176666666667,97.1173917542816
44.402,134.108134607688
2.25166666666667,188.897778542611
68.818,80.6208770404204
141.903666666667,145.985492465546
144.619833333333,149.319619710917
26.2698333333333,257.169861168083
136.874,123.446474091393
147.594666666667,128.923874039096
51.9625,254.706657383533
151.1575,127.719334251162
146.658833333333,92.5986118368379
143.406666666667,103.255410904917
98.7231666666668,70.0661207594991
140.949833333333,133.013277661127
146.991333333333,100.179291169887
142.220833333333,85.5367605460015
139.608666666667,107.00836884759
88.9888333333333,120.030367100603
159.3445,65.10947232481
155.248,78.774346938847
152.699,95.8558746793324
151.664666666667,131.63540426258
148.282166666667,126.079811344827
68.494,195.13952656417
103.963666666667,182.766877832694
99.1869999999998,80.8364093350505
44.3101666666667,105.954218741131
49.6371666666667,122.07335215476
17.9355,129.989095459524
109.361166666667,238.755878235238
105.944333333333,151.614220825821
150.176833333333,74.9719426725472
145.578666666667,182.787705013379
144.913166666667,144.761144177006
149.232333333333,127.972248215869
176.432333333333,73.1087396257239
168.463333333333,55.2611829610755
172.749166666667,75.3694445552539
112.9025,263.495294069537
91.6758333333334,94.1912010786802
114.236333333333,184.023342883413
172.0225,167.529632934213
182.9605,76.0241500126401
171.233666666667,138.863400374561
172.037833333333,70.6155201070486
110.782333333333,166.912346205469
204.2315,90.6638991600957
72.8661666666667,81.3937832036377
170.763333333333,282.53744720131
89.1221666666666,85.8716581460475
168.937,74.1614679686795
204.416333333333,167.11131541241
102.787833333333,241.302998499297
193.259833333333,80.1163532470956
15.366,183.025834950496
127.2655,175.583815079984
216.132166666667,195.771004748292
207.5835,180.408196983237
186.934666666667,186.595404907645
219.364833333333,287.291357169295
218.058666666667,107.40814114456
65.741,157.693850537376
227.626,137.701761413305
54.669,180.164962199797
235.013166666667,208.059883397936
210.811833333333,236.591390850473
103.3825,256.188382358028
48.4408333333333,257.18996464392
251.858666666667,193.727683859217
34.898,186.440073113669
258.8985,268.516452454259
252.375,237.087756241993
243.273666666667,133.267425235496
227.472,74.8136701854374
143.752,165.332066572076
139.276166666667,264.680258736312
187.2791,329.944863601855
260.879433333333,142.542376417363
256.0589,138.934435606617
223.805133333333,100.944995666348
127.682533333333,117.761888440334
132.4175,230.386619575626
213.400466666667,141.603871621333
64.5671666666667,338.918452950598
210.7742,277.624806456104
267.4819,171.281195859519
212.9583,240.943042829069
268.242333333333,177.382211720106
316.491733333333,268.533709444648
46.0763666666667,264.13715884162
291.061766666667,98.6051848209652
220.346833333333,88.130256360931
74.7915,268.299053141962
88.4557666666667,92.1830499479241
141.6065,290.041039157907
14.3516,317.149493508656
189.0337,259.419507469726
305.086933333333,116.5715283857
304.2613,289.202535457524
298.747166666667,129.292983150732
314.1383,244.480141063268
314.5389,106.8939626518
292.6624,216.021553832975
29.0583333333333,331.239180127953
331.903333333333,251.871859202197
324.5069,276.346460927494
356.0631,252.554264498804
59.1277,320.961803955092
336.781,303.724439119067
333.0487,314.163622599873
325.344733333333,293.662222911263
313.385633333333,156.259350945111
287.586233333333,270.998146628571
72.0789,338.908116215608
322.006966666667,153.39718466193
190.2968,275.533530388492
246.214866666667,272.56008136124
170.3099,299.736404772385
110.063433333333,273.480594248007
336.949333333333,272.658075482032
349.013233333333,340.070743435201
324.711333333333,264.54595076084
349.6734,299.539300162611
357.372533333333,163.102461084611
223.721966666667,214.190149906953
358.608366666667,166.614668828428
38.9945,267.944242837645
237.552933333333,336.280152897878
343.874266666667,277.647111701281
357.783966666667,272.73033896495
354.3887,309.19739987371
237.964666666667,335.595408848335
334.069,257.107455361482
289.853233333333,157.371652401282
370.230866666667,207.734801625926
350.901166666667,259.551823822763
330.363666666667,327.811457878367
370.304033333333,258.173963001208
294.0352,280.436374105995
362.674266666667,329.067747203082
370.401333333333,244.0025409347
364.967,291.042297919515
307.133333333333,214.101415090438
42.5195666666667,327.116681073737
233.7127,288.522259355081
303.8332,254.74508410521
290.0457,234.76760594843
0.0475,229.117033319168
349.833533333333,226.049533959174
400.585733333333,180.80544283133
308.514666666667,266.603739530019
379.109,323.153909883246
339.8072,335.358683265657
397.2409,271.743074568317
407.032433333333,329.298820934153
395.746133333333,334.855486961212
399.729766666667,334.59031686778
401.472966666667,270.246116699948
371.517433333333,305.75030129742
384.467266666667,279.850019887406
385.471533333333,288.336414871313
255.076933333333,335.837450763241
390.690366666667,248.227598704858
371.118233333333,279.755713890746
399.951766666667,225.551164085106
2.6996,274.224673875487
114.1458,277.957844584484
391.812066666667,273.105852535144
404.182233333333,347.133725840316
398.464566666667,165.698342048727
494.240566666667,180.352040562106
406.347233333333,82.0999469843384
68.8951666666667,138.287102957614
376.922,176.414483391443
260.4485,271.387096086799
150.9761,321.678967159227
145.146533333333,322.197414632492
284.6277,321.136578704726
450.681733333333,332.657488168932
444.731633333333,241.056698377773
432.342133333333,186.720928579257
323.972233333333,276.399613717092
437.052233333333,268.755688326503
312.256433333333,237.902166932088
241.7301,239.091408758547
350.2249,90.9868375725728
64.4280666666667,261.288485915821
120.121866666667,258.613570221093
169.567033333333,169.226958502895
271.287166666667,247.724883182068
63.8061,322.328439968313
319.1403,321.223359355502
