"Real","Pred"
398.9335,232.454904644195
373.560833333333,222.71093025899
193.891833333333,228.927344658614
398.923666666667,207.003252443059
404.2575,156.993243489009
340.803,198.980212293863
408.3015,200.110005116141
148.174,213.018303878541
101.484,232.103508823725
401.1185,232.399048079963
347.947666666667,206.45848472951
376.229666666667,214.317302872485
379.6295,199.682748613803
368.676,104.213119264454
268.444833333333,190.488407279702
210.125333333333,29.0225163791082
182.174166666667,220.18623283627
168.77,115.211824002871
154.0755,137.388611558889
120.765,210.123811525814
90.2708333333333,205.163437245491
269.171833333333,232.348242677985
80.4793333333333,280.671158968394
239.447666666667,272.56268806175
322.648333333333,79.5471505573066
54.539,157.070479416024
321.437666666667,195.584633245048
92.9636666666665,154.969169224104
174.517333333333,192.804604634722
163.287166666667,199.627215286163
60.1041666666667,190.748633595763
280.808,171.6461913121
306.720833333333,233.331879984455
419.231833333333,174.98864830273
318.394,202.964554210735
246.558666666667,221.598286196204
96.9998333333335,144.259122118929
376.974,219.815962516566
361.182333333333,173.769007780253
116.230333333333,111.649601238547
270.227166666667,221.47965210484
340.672666666667,222.455574440614
162.3845,169.344588717171
361.768666666667,233.326112477366
381.565,183.628937591383
362.960333333333,222.635137436284
311.189,162.304325182515
216.908,206.358460993677
350.4555,157.435788615014
338.3015,173.349085325487
331.929166666667,122.919681925438
130.795833333333,182.564440589305
318.003666666667,183.549224807237
289.690833333333,103.933238191512
213.185166666667,221.703271036125
264.645333333333,95.3568576861355
323.413333333333,81.1784331500951
142.018666666667,213.493682743714
206.949,206.037256097355
134.879166666667,193.020275744055
238.079,170.154555484756
121.114166666667,107.060515614681
100.206666666667,174.544426715102
195.739833333333,251.532604206569
292.123833333333,213.458805390574
81.38,78.6920187386076
136.531166666667,213.263152588284
158.559833333333,166.707101253023
142.05,218.016175092035
97.0063333333329,214.173380235009
245.741333333333,198.272495327937
79.1746666666667,206.991875929428
78.7998333333334,241.62272460951
85.5543333333333,221.329825167408
223.9625,148.307531151166
226.0505,97.4966721544176
233.1005,131.742508616429
230.558833333333,275.741314535547
204.240833333333,190.78450918939
54.0936666666667,205.679385751953
198.5135,262.294374190848
198.966666666667,235.723277655424
20.4711666666667,185.77765227085
190.988,194.289102662402
168.524166666667,215.588802369543
186.462333333333,187.73271712257
183.843166666667,209.417508312612
207.293666666667,168.49983282253
187.914333333333,234.099988151451
117.8955,244.206068906705
166.597666666667,145.33821193377
159.739666666667,39.0555923686164
160.563166666667,64.7750530338817
156.221833333333,110.646073869442
119.9495,53.4275119952091
80.3163333333334,159.773961852729
152.408,221.064113516886
77.4068333333333,166.468691525655
68.3883333333333,204.318008464156
79.4905,70.9953304345046
70.6728333333333,220.628425004438
