"Real","Pred"
75.505,367.841936467157
567.137333333333,331.460379654182
518.1325,339.643837163162
372.909666666667,339.899972766428
556.893166666667,326.81355863958
567.493833333333,340.690514006351
410.050333333333,370.757210955365
549.273,356.541829943413
554.1055,389.201088329651
453.741333333333,371.794687419804
552.927333333333,373.229697425193
91.4905,352.913160287108
431.682166666667,366.127413885068
548.080666666667,295.417395207036
544.851833333333,328.77072764257
414.027666666667,396.394404537823
489.562,416.013192072428
476.2575,443.036919457621
150.8015,290.503076412641
427.268166666667,209.051586112906
112.461333333333,269.343298905365
136.607,291.259169082698
352.794166666667,229.101452322677
201.941333333333,391.258747045892
501.343166666667,351.650726157786
352.088833333333,169.934739065572
395.700833333333,351.569356537367
287.483833333333,372.219449086153
437.7225,362.737519600632
324.193166666667,371.187284971335
97.3719999999998,277.349917139982
190.6165,285.996103009013
439.05,348.070864065775
342.664333333333,362.466549333484
501.516333333333,228.055600030893
185.193,350.319316825385
362.625,406.097289116205
457.739833333333,240.617999817236
447.6645,373.111636439053
303.518666666667,368.009288538653
505.435333333333,407.657422678425
476.529,330.595234897631
417.2205,336.076271632787
369.283333333333,485.613178737734
465.641833333333,295.152811077427
191.932166666667,363.899591482797
302.358833333333,382.242224564206
432.836166666667,326.558782770471
332.6675,240.872976459251
476.510333333333,341.592714571074
423.745333333333,371.662957712919
454.4835,396.720605859074
450.920166666667,266.096353671067
468.692666666667,266.080955729713
290.0705,227.711808740698
171.112166666667,392.429509033436
239.205,423.917232540158
409.897166666667,348.062219356124
223.2075,363.87629103289
457.845166666667,195.389137902003
349.8595,241.802575086261
432.314833333333,383.994392821113
232.0975,239.20764906792
275.851166666667,222.807988373657
103.518666666667,288.121903539321
420.095166666667,367.325920191508
122.465666666667,197.443992332231
249.552,450.48942056629
315.117166666667,307.791220026061
376.590666666667,283.620969691159
281.735166666667,476.599773929566
232.545833333333,271.51546049022
215.1925,301.091253531323
359.292333333333,405.858354923663
387.847,439.91629928768
333.366666666667,248.346263014199
388.199166666667,240.239846851503
414.941,287.842111071554
299.554666666667,246.838908806858
259.765333333333,289.580821294319
395.425666666667,295.099946138155
389.325333333333,391.135696318272
260.491166666667,147.59853422075
365.869833333333,189.934626963186
357.608333333333,344.957567336032
362.507333333333,390.999026575637
364.724333333333,306.82593881394
340.067666666667,351.346612209336
361.809,287.607560102045
360.511833333333,336.513977790912
371.937166666667,321.580815756792
375.377,339.982878962693
357.264166666667,152.394081800984
353.8515,250.33252445456
255.165,223.644169191586
244.426,206.902812515447
320.612833333333,331.902325259105
232.578333333333,256.390814118456
318.820333333333,308.44745460979
342.2485,328.791421721708
253.805833333333,197.374232537821
354.793833333333,262.251843489189
330.726333333333,226.133434969083
312.267666666667,132.373669802635
338.5865,416.497952147739
334.9715,315.804806133273
314.834666666667,257.261485967595
313.757833333333,200.804901664138
303.516833333333,293.830923190432
301.915333333333,86.9620248093143
313.679333333333,179.635354886643
302.354,265.941330616032
183.060333333333,177.410221676824
209.606833333333,186.569436154285
276.357333333333,327.509000913769
123.071333333333,189.034677791207
177.279,219.034922843371
70.0523333333333,189.385502517896
125.654,66.527420195106
255.668333333333,229.048012494293
303.428333333333,225.743662529318
274.2445,363.772456542797
273.0725,272.1082959241
171.891666666667,241.898621953928
260.229833333333,202.708720667786
148.017833333333,205.711475187699
73.1006666666667,347.310097429487
112.216333333333,155.377484356709
289.021833333333,201.219920654526
277.298,170.008829193226
237.586666666667,145.486856432485
240.163666666667,197.248374249801
230.325333333333,95.5724253147289
246.566166666667,247.269287106874
235.4925,319.562628603719
146.2825,236.613047713343
249.399666666667,184.673431115722
232.131333333333,231.251887583012
99.0778333333337,152.597590064247
205.3195,263.932776752657
223.465166666667,182.279359008952
253.169,183.784141767849
242.364166666667,166.461604253817
185.965833333333,142.090736408058
248.623833333333,122.806973165826
252.8695,229.663407943849
245.332166666667,185.739431331996
231.495,208.87211611486
103.2975,236.04881183335
78.4988333333334,182.826599583152
51.8123333333333,313.349213822995
2.018,151.459461431822
215.226166666667,398.439546801846
201.509666666667,150.557408683706
218.814166666667,198.756472868465
223.957166666667,198.817857311021
211.037833333333,234.761727676514
205.259666666667,184.626709224696
182.538166666667,172.813722323053
95.4734999999997,218.137763979125
153.9375,166.37320237642
156.642166666667,174.072161133087
113.278833333333,220.749299303193
120.562166666667,207.160248844243
167.0465,304.35403092152
160.771,373.625130496066
63.6065,137.040511019743
165.100333333333,237.010414581891
144.7385,242.789168424332
70.2636666666667,231.185553960152
31.4585,85.3265442802873
57.9115,224.986885355926
217.482,212.719622674731
120.228333333333,164.378526421743
30.5363333333333,107.367816796512
212.705833333333,166.522958877159
205.018,174.561540743133
116.728166666667,201.435555145383
187.194833333333,282.036623444294
214.327166666667,279.590861875802
193.419,193.607655821488
169.087,343.349532090985
19.507,106.302582885426
219.443,168.913069449654
206.110666666667,217.360307302089
202.6555,197.041147289955
213.909833333333,228.130763281229
192.169666666667,188.229680452469
58.2136666666667,207.054724773031
49.4823333333333,251.226752905446
42.8061666666667,220.353386808379
157.4045,192.10218350195
47.9875,242.785029745314
30.3331666666667,222.731012986315
111.525666666667,180.700685676052
132.059333333333,180.278535840742
84.052,201.384753643371
190.468,208.833924161086
205.864333333333,204.221895942457
98.0099999999997,153.15881232393
205.719166666667,122.318289653321
229.0825,201.781439846161
230.109666666667,209.336553624579
160.824166666667,370.828040348339
31.9786666666667,112.386331742532
245.248,216.974099831051
232.0415,173.099923785884
247.535666666667,138.61735577361
241.3105,200.410122460989
239.8355,248.060863748524
71.3018333333333,150.1421103267
185.274666666667,196.985262660072
129.830833333333,380.721323674553
253.3125,174.7967404769
160.099333333333,191.081533016106
201.7935,195.808129828734
267.166666666667,135.760589727937
260.041333333333,130.725091517022
264.870166666667,336.721103400586
250.994,253.833992764819
275.336833333333,250.88213873337
246.191166666667,269.15033594274
295.297,368.618652432392
170.5075,141.700984845029
160.687333333333,318.926103120236
281.836666666667,267.734548275097
110.678166666667,171.557142712789
185.508666666667,220.54984562785
296.374833333333,221.576499265966
339.590666666667,193.647171566151
229.467833333333,181.83353812688
305.385166666667,116.009581151308
41.863,176.843186062346
327.805,339.965419997028
352.861666666667,225.05956915354
361.448,309.345242381529
366.393333333333,145.464725368461
348.408166666667,290.070031313755
344.0835,329.50080113486
242.266833333333,174.679324336707
353.778,173.548750195992
249.673666666667,263.900735163647
323.240733333333,312.382601741062
393.871033333333,175.542035243869
301.7145,313.788042720717
379.087266666667,197.470599580732
153.121466666667,260.803350626462
365.6862,267.3045821897
266.5589,399.355921375403
237.231133333333,302.974944272487
404.410966666667,183.835391273175
394.624766666667,351.601919494668
208.3276,305.623386610884
394.500933333333,346.53098438573
72.0909333333333,188.837884998652
402.266733333333,269.88211805005
425.166,374.712984978768
165.043966666667,301.266381114768
128.211366666667,170.834011792491
486.381333333333,337.662812283713
81.2563333333333,238.968260883407
468.027233333334,340.708849882919
466.1332,294.082209095004
463.8042,387.534140706572
236.954566666667,297.834027341667
489.362433333333,356.552174067935
168.1044,218.182667667881
476.7772,349.222884333075
144.9164,249.714809701814
483.382666666667,408.763482389094
515.035433333333,269.698225448342
496.783233333333,383.802170312462
352.6048,259.956157572243
461.002666666667,369.556830544073
505.1029,302.805099050503
511.202866666667,315.670770849978
507.596566666667,373.81315839833
482.502766666667,310.492658367209
413.700166666667,216.475249221346
283.805433333333,321.93537881251
479.9049,384.293965695805
392.429633333333,338.071004331698
523.7983,281.435442999324
523.222433333333,361.193213380787
526.977566666667,317.847914301329
536.2879,347.369325877125
470.938033333333,351.308025367902
551.907633333333,210.627508357944
476.4782,291.598425696584
497.559766666667,199.091416040081
298.601366666667,388.635373563902
356.8591,276.661690465785
187.9673,310.589677308989
568.020066666667,362.053449736586
560.291866666667,281.4721614325
538.214333333333,372.707616972864
320.899666666667,334.20571672724
515.002733333334,410.585741455475
542.822566666666,319.897448547049
431.401866666667,365.114270999517
232.311766666667,354.488947210678
106.195,345.593975495719
560.089733333333,369.427910177657
526.016666666667,300.718117372255
544.1397,324.116207947504
554.403933333333,328.289477117785
536.901966666667,326.66994253025
372.677833333333,284.335106081438
526.464766666667,296.66957948871
357.710033333333,353.696342784265
432.9157,493.764963511372
333.5162,394.486108924608
293.564833333333,184.414624203439
399.984366666667,340.23503269981
623.055166666667,372.156130008841
577.3634,354.167503154887
566.1784,312.575697800667
337.1267,202.741929636219
259.016933333333,371.832526348176
470.929633333333,255.743666615578
401.2753,319.198513604129
553.1516,333.566961466682
427.353166666667,367.394278936711
541.454133333333,355.435725957446
512.295,353.548890950242
595.6894,313.344140380337
426.1016,337.772748825902
377.324266666667,357.604242371233
545.029,330.259783340542
534.4212,306.759141174852
537.688266666667,247.416678409305
520.610666666667,446.282996387664
526.320433333333,368.224793505096
145.382033333333,338.471663036827
487.769633333333,317.92792903974
519.220233333333,129.900307063861
361.6172,358.744723064173
312.3983,309.377136083484
167.743366666667,358.350642109959
93.6007333333334,341.380378896072
255.436633333333,338.682464323577
307.606933333333,330.070487037811
572.380333333333,327.935611871215
444.737633333333,356.43477617574
555.5655,329.43241790904
524.539066666667,386.502571470301
593.452233333333,308.658128783475
540.019233333333,491.838411387657
270.2706,262.086991373148
190.070366666667,350.893241524163
500.716666666667,373.640236854129
494.7596,375.614339910767
282.005433333333,356.698929818855
292.790466666667,225.901416538835
536.9431,420.709428914228
228.0692,262.051376256322
320.670566666667,416.078023854718
448.318466666667,365.909897023255
