"Real","Pred"
350.171,665.495719948509
159.634333333333,522.02429841501
704.497833333333,528.688860767082
564.882333333333,383.737228560221
484.367166666667,576.741370259097
706.5725,366.344798419922
697.3465,538.94299813488
428.648833333333,531.056283388426
678.385166666667,576.135143703721
687.567666666667,549.603420622543
591.0075,169.596206783949
738.2105,608.920147088269
144.449166666667,461.065616836844
737.868166666667,467.107673952059
548.823166666667,564.081153610529
702.075333333334,508.759461494099
354.785166666667,546.756522844886
629.795666666667,531.605147926611
546.664833333333,456.849116055231
181.0855,102.927637643789
429.938833333333,504.804964221054
335.560666666667,333.312610091453
311.6455,311.679298893702
182.507,552.02380094906
84.2706666666667,300.196086917595
528.665833333334,617.496837387703
352.952833333333,521.905560059703
539.9395,258.012366604723
487.335333333333,310.988101924572
535.174833333333,244.648708725912
608.127166666667,569.478778971723
125.897166666667,534.787129090586
233.240333333333,354.520565021459
475.481666666667,507.718779188304
244.902,383.863343360361
660.034166666667,436.959105792608
314.840666666667,504.165844853039
561.788333333333,549.843852201362
695.998666666667,501.853028187994
594.721666666666,464.783261703182
490.048666666667,572.970047382854
668.387333333333,429.003156230487
614.8495,560.496849024556
603.296166666667,526.693200589191
502.163166666667,390.632820649962
505.277333333333,374.411885974042
629.468000000001,530.057319095351
428.598333333333,584.528735858837
550.4135,483.352383112422
542.384333333333,476.29763063223
610.5525,501.129056149552
655.279833333333,600.32595999017
441.7065,478.256512371187
621.915666666667,486.6031013907
637.092,423.423632220372
378.52,428.064718247155
208.88,486.83252338046
340.195333333333,436.159635317907
317.1855,458.959845814285
421.411666666667,206.309662768867
440.471,404.710576978073
232.1,169.572268134351
365.7805,323.678191946278
240.391166666667,334.138786547363
318.304,414.790318442973
157.951833333333,318.743109810481
431.4265,385.722068824738
336.1915,404.004448045768
469.160833333333,470.385345850904
267.188833333333,609.298482712231
467.372,439.210526408785
518.708333333333,462.306457925641
305.187,409.661189871975
300.429833333333,547.060681354643
515.153,297.356719629275
529.097333333333,235.622236096673
502.166166666667,365.189107487784
512.709333333333,438.235207334853
552.362166666666,477.683920175088
562.97,478.933415452762
511.183333333333,485.873322298702
571.116333333333,320.966659947071
550.303666666668,420.772327076696
310.857333333333,524.545804527757
509.392333333333,400.192219579614
505.223,440.038887449309
535.309333333333,689.871182618514
523.677666666667,510.626078656218
539.496,618.318861663563
525.933,584.946482949343
514.2005,530.758114232455
465.684833333333,657.049002689355
549.661,562.403249246345
539.900333333333,574.516011512773
500.797833333333,448.776490272902
317.250833333333,472.241341390856
485.001666666667,419.220319042915
476.109333333333,406.285662320415
281.928666666667,413.292142724853
492.127500000001,393.079894100369
415.064666666667,422.210201832098
339.170166666667,371.61661755366
513.9075,417.749660316407
492.8795,418.637833237897
438.227166666667,414.396592289733
499.3055,510.078298401831
348.3565,345.450743556553
468.139333333333,456.015085989041
407.8065,471.333167059165
460.9705,480.026624271607
443.843666666667,366.255595311706
480.004,372.005349771653
334.130333333333,375.499616660871
303.299333333333,416.218206088022
461.438,254.131530025489
421.545,369.725213538466
157.378,284.755409059953
358.548166666667,395.728719825102
111.7305,377.343860183276
204.725166666667,354.090484645657
414.099166666667,469.698475162639
396.134,557.121269354313
420.769,375.303094867454
351.656166666667,319.193172747967
418.9735,167.839010236924
405.6555,233.852373974865
405.264833333333,286.90714093684
121.588166666667,535.301392246535
225.332,406.350158616318
456.6315,461.795029423826
443.248666666667,391.60960081144
377.025833333333,369.154648198727
396.846166666667,331.776728327488
414.3045,410.323867218978
401.015333333333,276.010613138725
388.054833333333,642.461296422797
359.484,389.16641068116
398.106,256.290380513899
390.574833333333,485.175575675675
312.886,307.369795307275
324.832833333333,353.562256668484
367.342666666667,344.475447019245
416.0655,373.748716432974
410.334,391.214998270824
385.162,375.35931743528
420.380333333333,451.477091737885
431.153166666667,212.492407818091
416.3955,268.161605385013
343.971333333333,331.397765688458
151.682,311.347281189261
212.211333333333,299.113638038757
235.894166666667,340.703405974641
0.433833333333333,401.000577432866
381.201166666667,477.252460266824
156.529833333333,344.88784524919
387.113166666667,398.650288900623
399.069333333333,409.199806416515
372.663166666667,347.350443214104
375.377,275.691022367612
298.6965,234.720410301467
180.373833333333,460.82044709859
304.435666666667,255.198339490447
373.586833333333,112.743580028338
228.444666666667,325.042197663906
146.132333333333,275.330323377869
332.8795,277.698323430897
177.0135,366.475099004047
103.285666666667,323.924587435558
346.359166666667,269.012168976196
374.409,217.441085069179
136.393666666667,388.55327157062
79.6126666666666,388.186296818081
106.419666666667,198.238889713207
403.83,284.787524668876
218.616666666667,280.230981946085
101.064,484.97180963695
400.029666666667,372.196674699727
384.1035,378.667250289761
384.004,333.366570825991
346.470166666667,381.5249843728
394.6245,251.301599584089
358.530333333333,293.049894114033
251.792666666667,567.296769646789
40.824,527.058172315777
407.999,423.609038871808
387.8995,427.859457000757
374.6205,403.641357502393
385.926,247.859070573276
364.882,217.570771143832
217.668166666667,187.134364937556
62.1491666666667,321.178169518013
267.452333333333,374.74713330628
221.271666666667,313.891314248782
138.442166666667,360.338187491396
105.625166666667,308.977801738329
188.073666666667,299.425292571497
320.666333333333,294.022161295415
172.911,283.294249344019
357.971833333333,345.955485482171
193.187666666667,570.796951729152
245.714333333333,341.314023077226
352.969833333333,406.870304744641
397.023833333333,261.702338385821
402.770666666667,233.996795162316
265.640833333333,268.807024320051
70.8966666666667,484.21829733272
417.530833333333,509.569732912636
393.342166666667,436.867973103344
407.102833333333,436.931110428912
403.0195,229.132847502839
402.603166666667,386.505258179619
219.414666666667,296.705024288677
347.439333333334,266.800109665136
353.381833333333,329.279782226618
425.933666666667,389.477656716517
358.661833333333,388.397522418218
351.6675,432.215329431056
429.316333333333,320.745321332104
427.7335,459.896846988035
411.073,417.853984620988
492.642,450.460351122833
438.9535,389.760688948637
322.614666666667,349.450558007812
464.178333333334,519.161699810207
146.239333333333,388.497591327406
453.816833333333,274.984622647062
257.895833333333,543.255272500155
206.535,294.097308313155
261.640833333333,528.453160445565
444.783333333333,448.221074388263
502.792333333333,367.717731488192
332.0305,262.857380407933
468.290166666667,378.332643540714
90.424,490.874083701403
530.551333333333,679.117558970952
520.845666666667,431.493520934894
531.350833333333,542.321655240895
529.020666666667,640.261710831883
500.245166666667,203.238482077936
197.586666666667,479.358061612342
338.6245,309.128405011733
391.625166666667,402.007887272309
400.329333333333,485.425872514297
532.3866,270.004393774524
557.108066666667,338.219674012452
376.965766666667,280.370470676002
526.132466666667,556.208540265254
376.605066666667,300.8263084299
339.583,410.442757756375
280.529966666667,493.377621838431
180.096666666667,553.679237502209
554.3693,521.281421632567
535.3909,508.697694658333
242.521633333333,168.342936600414
427.0857,490.764207130107
263.927633333333,576.992134761995
547.791900000001,377.775334975221
574.026,504.36666672524
223.347766666667,509.51778964023
378.634066666667,315.938311912284
612.7194,574.179912734837
108.459033333333,490.788545050529
615.301333333333,560.148255801079
616.648733333333,515.21839574392
615.2192,569.949338412514
244.7454,443.840238880066
634.7653,674.258287439044
481.758333333333,270.630373597659
613.174366666667,618.591100630382
315.4544,534.858550135665
652.1167,618.037108923875
663.256099999999,281.215596457125
630.750566666667,582.517416868655
238.7793,322.211584602399
646.1692,620.319556368702
649.372566666666,623.756597971703
656.380133333333,632.496833664505
643.140266666667,303.407080235823
618.596033333333,405.482365458913
481.219133333333,304.120532842921
593.173933333333,672.222057785959
609.627366666667,528.857563105438
475.671866666667,227.290419413874
659.519666666667,396.62784860269
351.413333333333,631.010302131181
428.114233333333,393.826117644869
655.172066666667,629.077202728337
657.512966666667,593.991201808866
680.337833333333,641.890640125592
587.648066666667,482.013303450501
577.953666666667,401.797379304117
665.5192,236.584660835821
630.490333333333,650.050011605683
343.909866666667,347.184350090308
691.5415,511.415381695956
679.105666666667,437.900515209561
662.024266666667,374.597461804916
662.399966666667,555.88172766906
644.164833333333,512.414262703551
347.547566666667,266.184425035504
683.293633333333,347.340246828345
280.689533333333,521.659304199306
317.277066666667,411.961460021662
683.9214,585.162429564421
628.966233333333,682.996954775145
662.9603,628.096385661984
674.333966666667,417.015560159739
665.688033333333,471.080499206663
605.898033333333,430.534405580495
640.649533333333,521.827370908138
633.787766666667,558.023575453178
547.448266666667,510.979728985544
404.626766666667,507.332985671098
397.676866666667,508.114886165488
461.0332,515.07668003736
746.2695,694.214011288493
703.700566666667,256.228965428345
636.188366666667,491.264329525482
445.731966666667,455.510243476556
385.958266666667,549.730807966726
345.281033333333,586.236971768199
662.921133333334,509.034256048126
617.7187,516.929016488317
434.855666666667,542.854712208939
650.7939,596.716165105657
645.162,360.78882841626
652.217166666667,534.414667611178
482.1993,624.876541440722
492.8144,514.630684050719
612.351566666667,388.87224946927
645.0221,431.817784254098
648.708866666667,688.841934200642
635.337366666667,429.265531319735
636.740566666667,449.610777991231
197.4004,479.524957475127
629.257833333333,564.718268136403
639.888066666667,305.433553923032
662.084433333333,454.587503911027
319.9452,399.208467004608
80.2629,375.539424125676
78.5669333333333,386.421631078553
378.381666666666,375.622619487313
433.536766666667,627.836851486278
584.100866666667,401.054404680981
459.122466666667,527.105440735278
512.138366666667,511.585959331799
656.963666666667,591.981687715059
596.567533333333,396.899388393222
666.499533333333,454.298452502432
238.198466666667,437.996117793179
273.252433333333,333.086693379312
231.5252,302.526676561497
637.191333333333,360.868030647668
297.105333333333,559.704627084824
157.736833333333,200.037517954673
465.402566666667,455.348661173999
207.438,535.0812142349
635.058133333333,601.038306487838
336.630633333333,495.306191601299
634.7481,530.274193356261
