"Real","Pred"
75.505,345.418617122286
567.137333333333,252.240783738196
518.1325,248.826155695192
372.909666666667,327.010001394237
556.893166666667,247.532212735937
567.493833333333,327.054906609992
410.050333333333,306.086791094821
549.273,234.153912184347
554.1055,267.526783055439
453.741333333333,336.571783401497
552.927333333333,341.993047562194
91.4905,327.017829785304
431.682166666667,297.258891348933
548.080666666667,466.552926000913
544.851833333333,295.970378001106
414.027666666667,155.513905645557
489.562,211.943367448527
476.2575,217.695174612971
150.8015,237.745053435626
427.268166666667,345.125512862279
112.461333333333,157.455565943179
136.607,339.748145436646
352.794166666667,331.247567492316
201.941333333333,279.17747363568
501.343166666667,196.644149209412
352.088833333333,270.678373849219
395.700833333333,331.650999047309
287.483833333333,198.079863184674
437.7225,280.792855709277
324.193166666667,259.754796458402
97.3719999999998,224.538740574061
190.6165,305.267245116604
439.05,199.218832769236
342.664333333333,312.951663368059
501.516333333333,359.415708737717
185.193,331.062130948295
362.625,375.038605067036
457.739833333333,214.997474521161
447.6645,320.556291276974
303.518666666667,237.56209462504
505.435333333333,377.727368172434
476.529,329.105400024474
417.2205,430.042912833964
369.283333333333,455.283883448542
465.641833333333,262.713381213252
191.932166666667,351.542751249806
302.358833333333,369.341580022962
432.836166666667,318.841316300427
332.6675,420.894653368622
476.510333333333,229.31566809299
423.745333333333,246.169024536255
454.4835,245.015396463436
450.920166666667,330.009530620858
468.692666666667,310.248744331662
290.0705,348.131396667902
171.112166666667,165.705527353245
239.205,241.489799886567
409.897166666667,246.252142262348
223.2075,309.844523484512
457.845166666667,250.652788445003
349.8595,236.009730899735
432.314833333333,212.338175079956
232.0975,370.885895571918
275.851166666667,278.406424056793
103.518666666667,353.554999790508
420.095166666667,223.218274156379
122.465666666667,285.357891090499
249.552,336.270513298666
315.117166666667,210.812250934424
376.590666666667,167.380318843479
281.735166666667,386.84816563084
232.545833333333,315.031191955118
215.1925,266.814627932659
359.292333333333,292.043127936618
387.847,337.479460052558
333.366666666667,301.452508520481
388.199166666667,262.032456085481
414.941,367.602939871482
299.554666666667,232.60412197662
