"Real","Pred"
141.308166666667,528.825962592736
845.988666666667,479.846665760092
776.8485,622.32274648006
631.7585,532.338442397622
844.0045,546.379479707558
821.7885,538.214202425153
761.089166666667,480.276295844736
810.305166666667,443.285140161675
831.264,349.305204909639
830.474833333333,618.691770227671
728.6585,527.336379315086
305.087333333333,532.166113140915
639.925166666667,529.870466751324
562.7865,531.964916265176
676.3685,577.614843532086
773.742833333333,342.765760845837
765.230166666667,613.893110024733
752.466333333334,576.7666291814
368.903166666667,512.665972409592
452.591333333333,456.544278427028
659.528,614.73167213802
366.275833333333,523.479392170061
479.322833333333,376.808136393766
311.024666666667,537.16619010706
632.2285,705.653504694215
201.1045,518.173179486039
587.213666666667,600.49530715115
544.309666666667,532.261404314997
296.179333333333,549.672865729847
611.520333333333,717.437913287147
118.479666666667,386.107039764724
254.1985,440.233575468322
729.258166666667,585.590112201864
594.356666666667,523.213811002987
643.2165,533.205504305611
861.779333333333,471.796179449358
699.129,463.560576910267
695.083833333333,540.94310572507
679.677333333333,560.334271304223
286.707333333333,531.327746711823
822.412166666667,507.474492662333
768.384,481.082531995881
755.331333333333,556.255179621351
795.63,515.901523673831
793.201666666667,596.081087541677
631.135666666667,661.536713368946
781.156666666667,617.8802291868
817.790666666667,517.156851117946
820.853833333333,582.47109353898
717.740333333333,560.482081585227
762.636666666667,508.214066205105
802.110666666667,471.097454632469
764.364,594.929171215974
797.329666666667,509.97483325121
329.62,516.332438280921
542.817166666667,704.417873862637
877.167833333333,656.766416799858
384.935666666667,592.234577078721
453.038666666667,563.618048148793
256.408666666667,560.555807841304
380.567166666667,387.145771732447
623.048,409.279002510258
704.024166666667,459.133598278482
225.725666666667,431.90682240011
402.8715,497.952922076352
441.3015,444.086594146311
255.550833333333,468.031069279287
637.0405,631.582813331987
340.099,470.234070927247
496.2145,454.474602125889
583.228833333333,594.661892192039
529.354833333333,693.830388971987
445.848333333333,536.242573500971
667.9445,547.897192382988
705.835,636.97766332025
516.658666666667,691.676680054556
373.621333333333,509.708628312729
390.387,566.567982909074
647.076666666667,535.183811539622
654.9775,342.139403073429
661.911,346.894380914293
708.0385,648.065953662732
300.058833333333,459.04487873236
480.826333333333,486.284000475603
658.437666666667,502.379103149716
648.038,536.812952396843
672.982,552.342004216517
522.965833333333,464.796566037528
475.209666666667,515.688964224574
663.917333333333,529.62291281977
640.2555,482.514315365151
804.883666666667,329.580228035647
650.475166666667,339.042747345656
649.977,640.488806356716
288.8775,387.569582050179
673.080333333333,381.614604718169
639.930166666667,696.518807014532
512.824666666667,563.408092502661
370.243666666667,344.069411530255
389.254833333333,681.623350915621
223.646166666667,552.774385172556
148.976,351.798717711141
216.353166666667,525.783564999272
661.471333333333,653.768505618742
663.839333333333,419.475421253215
652.731333333333,611.460483756729
636.084666666667,628.75408409305
332.644,478.474263282165
594.507333333333,429.395980173824
564.346833333333,454.775654258078
658.285166666667,479.497276439148
460.2645,440.324754095599
281.008666666667,385.2562365931
431.896166666667,631.655706238107
567.198666666667,492.972431203529
326.7795,469.522291587338
292.1675,751.605986685308
112.560666666667,536.332246336978
413.083166666667,510.419905793067
511.6895,517.491499239031
620.764333333333,451.779742634004
556.741666666667,567.88414772494
539.7765,490.198046109502
464.988333333333,490.602388424793
407.991166666667,546.67254591015
260.841333333333,718.759583243487
310.9915,554.057807605214
306.546166666667,485.027109872482
617.2355,536.931460830912
583.306,674.460784105114
546.205,376.836995232698
527.6885,459.877841335612
537.974,526.19360306387
470.187833333333,566.795158988677
511.242333333333,430.35638973571
489.2275,370.590945179437
547.854333333333,484.087622283767
431.225333333333,553.468913546522
412.189833333333,547.495540668259
495.509166666667,474.41715122546
515.008,543.900229205753
561.3905,477.952747344488
509.578833333333,595.36650535432
567.755833333333,396.461567989716
596.34,395.655263436204
591.893,563.942024382744
573.755166666667,553.901999169111
422.186666666667,566.07494339028
305.042333333333,654.98039025676
252.297833333333,668.003889644037
277.817333333333,473.150003325211
36.7435,351.530116973738
560.428666666667,670.540417282671
222.515333333333,466.815692797856
551.528166666667,539.309182174555
559.9555,487.695067446366
515.712666666667,477.141306926166
600.830333333333,533.56832781515
493.102166666667,497.331807363771
245.926166666667,592.58139914831
288.937,518.99292226086
454.539333333333,555.520359570257
296.995333333333,457.984770082286
264.855833333333,615.772576032505
488.1185,553.665651221433
283.627666666667,546.203504116857
71.0621666666667,490.438416496072
413.672666666667,520.137914128367
547.3665,620.637584801443
236.153,759.439858839431
210.0835,424.378412842166
557.844833333333,492.30604430169
591.362666666667,604.142316805125
261.517,631.07232472493
181.959833333333,409.190665502014
580.150833333333,523.175651372096
558.554166666667,555.481903859278
485.649166666667,484.935385268283
539.3635,535.004629742723
570.039666666667,496.998935005581
535.247333333333,700.644174759563
400.035833333333,720.956820784705
127.826833333333,349.205938770874
603.901166666667,467.501566373007
573.1915,528.970367231259
551.077,534.005688865811
559.091333333333,578.82176294786
533.2605,518.252901626626
181.016666666667,526.262970741827
115.126,558.185472844441
515.007333333333,581.817835690213
243.310833333333,532.999459541323
275.266666666667,555.157047289055
37.5506666666667,600.288561711696
285.255166666667,508.870728278098
240.7215,676.710172563768
525.815166666667,510.958033404986
506.648333333333,662.939078574023
477.358166666667,487.013833857253
503.142,484.02674651237
536.842,510.555524122845
553.325,579.408806390166
573.367,600.059291769371
