"Real","Pred"
82.1746666666667,430.754819592549
848.722833333333,547.528581414865
365.154833333333,657.728697509328
717.5965,661.445553356221
871.515166666668,642.850553709751
709.288333333333,564.327835393306
837.631666666666,667.996761285529
821.2795,667.209661888912
843.708833333333,551.030673442773
838.377000000001,740.6715298555
665.018166666667,633.815589353477
360.067166666667,717.852205830905
716.670666666667,627.770297971646
459.163,674.17626116385
723.9685,625.515672374418
784.106833333333,419.526639994287
779.9095,764.113710087327
598.461,546.711976869736
216.653,484.545203443018
263.182666666667,789.623217016844
596.762833333333,685.545934287668
367.641833333333,411.600750780557
617.777333333333,744.955849872147
326.362833333333,695.726130186732
875.807833333334,596.140926462808
188.205666666667,593.168894100654
544.087166666667,625.292194057995
787.258166666667,563.835936407541
231.166333333333,583.124875720449
417.688833333333,482.097321571199
67.133,437.670570437293
359.9695,812.41936399359
598.708666666667,621.388679067004
435.842,773.220401644235
595.227333333333,794.509084865311
888.7825,598.362682129287
629.269,471.956089417694
784.61,570.266568248691
905.7035,561.439099209579
299.743833333333,567.813500654921
822.7035,626.759413071549
742.942166666666,683.67903699437
773.270666666667,675.095924773273
658.187666666666,658.150744604221
824.087166666666,660.060424886904
742.510833333333,688.132965634839
695.463666666667,639.66274575046
831.926,651.820852837836
863.821,661.17521259747
577.285666666667,660.962218853596
518.990333333333,690.150913491399
806.328,620.555840404355
781.293833333333,568.289888415795
807.121833333333,720.73361016837
382.5385,684.930655331792
656.417166666667,747.441868540215
587.711833333333,462.725959297157
683.7495,621.428893141161
681.193,726.115165278021
327.423333333333,493.660954445176
253.139166666667,621.534819490122
351.041666666667,479.253535289752
452.736,479.930933902364
621.794666666667,410.20672650081
370.7955,724.783229426787
533.127333333333,520.445483106702
377.583666666667,571.140566098891
527.709333333333,542.993248036513
173.733166666667,562.728408154053
521.787333333333,624.243686502591
533.894,604.88294116023
567.249166666667,606.741450882485
367.38,575.329761049171
430.605666666666,536.514493126017
713.437166666667,409.353643681745
322.219166666667,393.641707660029
583.127833333333,384.027142276946
448.294833333333,588.696066612451
742.6555,686.97000836127
680.9125,491.87222814901
674.985666666667,614.206858538946
716.9855,572.827500751369
322.2045,313.517541442735
205.16,585.674927550794
662.3315,541.00286864985
683.098166666667,485.806055215294
656.431333333333,611.878323036263
702.013333333333,764.941187832969
700.705166666667,722.187298837151
674.3075,776.50526319268
657.932333333334,691.910132084123
634.406,742.406035221615
705.500833333334,731.437233197043
634.345166666667,645.774054345976
607.238833333333,486.985351494568
669.245166666667,552.512541169303
648.629,702.807091487872
243.215,432.421497139011
362.205666666667,312.546258640998
383.7285,590.975807232254
300.9285,621.010451006775
93.9346666666669,479.514726291634
408.325,543.810167719675
633.285666666667,593.661260224183
692.786833333333,529.082194558988
481.519333333333,557.390492194658
634.667666666667,398.928181077859
124.640166666667,587.024788831824
603.514833333333,429.461788836277
574.456666666667,279.343504664817
663.617333333333,388.08891565209
578.5655,403.530900557123
528.417166666667,339.009302819933
434.4635,394.260673297974
452.686666666667,327.918460781207
244.6935,315.239394767541
584.827333333333,548.383755922952
161.254833333333,502.147952702705
444.654833333333,431.344502898544
562.761,333.747889308664
620.853,388.129634206004
572.764666666667,312.626313763577
463.9185,476.078765982976
445.300833333333,331.864983651548
442.379666666667,362.567005856204
352.606666666667,425.52190395751
343.268166666667,439.927381883126
337.988833333333,383.112958004889
618.097666666667,199.691313794983
584.941833333334,351.744643426495
552.965666666667,321.299239748227
531.804333333333,332.878656564472
537.234666666667,406.26203416808
525.8535,398.816539348241
514.7705,333.266521984528
386.205,352.286121512703
552.626666666667,400.233381104016
451.283,378.851087493354
261.918833333333,469.006444426152
496.1595,395.58025611776
514.756,387.925963545637
562.8005,444.011253225075
511.644666666667,366.760603050969
551.839166666667,390.094784423367
599.719333333333,373.093599057326
574.6925,283.839127144712
572.151666666667,343.693334723081
463.283166666668,313.591539695549
256.0005,342.869801180872
182.0835,383.235756130192
114.596833333333,339.622044151106
35.8,322.016901609453
559.889833333333,361.920451388796
254.141,330.912185154096
562.747,322.089878123909
564.550833333333,332.918739166715
514.857333333333,386.918718866299
622.694,334.814128112352
353.314833333333,352.768230837027
255.045833333333,414.828894233373
295.900166666667,372.850842477816
297.815333333333,391.594968274293
293.361833333333,349.688811211148
266.4585,365.242963196495
456.982666666667,355.114304283951
272.883,491.528834016783
42.8896666666667,387.109187374741
437.087833333333,320.36645268675
527.852,402.843484637746
348.542666666667,488.996826990883
121.712333333333,324.961828164512
584.303833333334,357.558832536921
596.203166666667,479.061083416427
330.100166666667,398.797155281895
80.8025,436.16610626662
584.926,367.029896822514
565.495166666666,465.401696861418
529.465166666667,401.2592025795
545.5405,347.874306856895
574.429833333333,336.684599614041
548.313,572.725377596604
522.0515,267.439793827547
140.599333333333,337.136938384159
610.709,367.346967429833
577.691666666667,321.996315229324
560.949166666667,375.158692231466
566.783666666667,339.869625889182
543.377166666667,348.285877501096
307.726666666667,219.474736124863
265.159666666667,378.055826368004
573.278166666667,401.796486932869
283.818666666667,319.947603452622
228.6775,333.775506683251
35.2586666666667,334.803677091159
398.879166666667,375.546328076299
216.9675,395.96390948924
494.741833333333,426.260057028381
426.352,411.11518850094
524.316,392.831276239556
510.546666666667,446.752401294739
552.097,373.195439932212
561.040833333333,324.633262449161
580.176,376.106593483731
450.790666666667,192.472080312071
262.459,402.200803372246
567.2295,364.904207466375
568.5995,447.392063904215
587.423666666667,379.09138000581
563.0245,522.31776031282
576.041666666667,339.599166001972
238.664333333333,400.186004712413
622.113166666667,441.725272711241
532.567833333333,428.174106166573
291.168333333333,475.497516835799
577.0235,291.666684387824
459.582666666667,540.361491593969
601.335166666667,306.272685498686
585.328333333333,581.263637713793
577.359666666667,644.825320238712
609.828333333333,427.735462138917
520.299833333333,326.706266818527
571.739666666667,414.547346018001
632.2645,363.255133958903
342.209333333333,298.572465217992
444.260333333333,563.789346365324
444.840166666667,444.994957786073
