"Real","Pred"
753.668,521.117247107083
749.339000000001,520.989501810886
414.121833333333,509.648545707598
766.123166666667,534.891412481049
571.8485,547.316270706895
762.132333333333,529.699993800926
766.949,349.108431406942
765.034166666667,477.502830872603
775.551166666667,525.091304096414
474.357333333333,446.539847842979
373.4855,531.656012636273
475.0005,521.489737536792
465.3665,516.10700556424
667.801333333333,345.247304403612
722.818,325.573246868655
718.048166666667,358.774125887665
549.959666666667,540.158026617411
268.243833333333,389.955526615601
714.644,365.378770596078
546.371166666667,575.277849951018
162.018,235.152946148732
523.440666666667,479.22513048643
160.270333333333,481.886481698373
695.132,477.945490546669
278.331,449.224480499358
745.325333333333,384.47744429546
478.661666666667,284.026797957358
291.617166666667,539.212894873528
466.713833333333,430.470570218957
78.2386666666667,580.788007327442
310.260166666667,572.673604497759
533.811166666668,485.804149022622
310.129,581.426365113283
462.874166666667,509.958663502939
703.457833333333,400.749846521751
778.259,506.064774801501
544.195333333333,570.610562485174
558.241333333333,541.337049710575
400.319333333333,571.344685349579
339.717666666667,506.831702345148
712.771833333333,499.045268793836
703.2085,507.067490532619
742.995,484.721387186473
696.141,514.29569981343
734.467166666667,554.774223180706
702.928166666668,544.698581520261
772.071166666667,509.160839458911
768.427166666667,511.915512323277
653.285166666667,510.915151592679
676.9385,564.863468272151
738.680833333333,500.756111708945
725.731333333333,451.56208626542
719.301833333333,499.73099075121
494.887833333333,459.838457262796
765.3695,533.371154798944
205.763166666667,494.452727303738
714.568166666667,574.168280727595
344.488333333333,346.197374325383
570.780666666667,372.877890322327
712.649666666667,291.859586642328
730.342,557.564583424337
304.345166666667,253.421691849968
533.603,508.671566622572
343.960333333333,266.145472767565
388.021833333333,585.105022190789
115.498666666667,492.015449376602
612.9735,352.71127820587
275.215,374.526699094159
326.724166666667,509.262126756079
574.195166666667,573.819500537548
559.533833333333,517.175883938089
279.829833333333,404.763298354513
492.167833333333,439.499458934932
260.9395,646.317821839899
386.617666666667,317.821531401307
461.881666666667,566.345053096475
743.575166666667,550.911382877818
277.965666666667,386.050952740243
405.183833333333,295.837674098312
622.395833333333,600.809216423352
576.975666666668,550.21161772066
213.584,480.915987931771
581.27,367.166808002298
596.409666666668,570.687873537159
542.967,399.140831896367
449.553833333333,561.741475690753
626.553666666667,548.531077024544
542.758333333333,643.306098031391
564.4485,591.566038180231
649.663166666667,362.122506740648
548.885833333333,465.517499792248
528.0185,579.27453733219
572.4175,272.12643506244
556.425333333333,492.735390205058
577.806666666667,472.409262977287
588.473666666667,474.85512677051
220.3885,485.268552612258
212.633166666667,486.000563248865
607.553166666668,502.137424455117
158.061,354.888110829936
169.556333333333,405.701725812122
306.394166666667,362.995923054467
481.731,224.010469121117
275.848,466.759779568319
453.891666666667,374.619113202881
207.748166666667,302.205352191232
280.530166666667,393.693981373047
444.572166666667,321.103168403761
246.535666666667,322.854473165846
321.175666666667,350.357653066977
411.932166666667,301.500990209384
271.7285,490.363847344326
342.312833333333,218.315967216764
314.971,294.096225931147
139.658166666667,435.93797392432
478.416166666667,540.571247808721
