"Real","Pred"
295.407333333333,608.953793281761
141.308166666667,658.46229066653
845.988666666667,379.222208063688
776.8485,473.627014336125
631.7585,551.508694894505
844.0045,461.447809344534
821.7885,348.379472263264
761.089166666667,619.325226511084
810.305166666667,484.901397265167
831.264,346.643818526108
830.474833333333,437.942649750531
728.6585,552.089914003707
305.087333333333,572.738710111293
639.925166666667,485.842077529786
562.7865,362.373088467231
676.3685,542.34588949238
773.742833333333,482.337627367411
765.230166666667,454.713391522306
752.466333333334,509.469467377774
368.903166666667,586.620370956673
452.591333333333,408.767919903637
659.528,493.936871136331
366.275833333333,523.319296491275
479.322833333333,541.113680725401
311.024666666667,430.834604530639
632.2285,439.351980028778
201.1045,639.61211418513
587.213666666667,526.284721620869
544.309666666667,450.337604472698
296.179333333333,465.406659001669
611.520333333333,392.855865507421
118.479666666667,487.031057803381
254.1985,626.121609504309
729.258166666667,523.629627515903
594.356666666667,631.289305623046
643.2165,357.867910212297
861.779333333333,607.075173131566
699.129,451.263700604895
695.083833333333,487.363085674358
679.677333333333,461.948231761374
286.707333333333,659.430699503504
822.412166666667,617.671738305813
768.384,521.773170999864
755.331333333333,428.351436983908
795.63,402.9990919623
793.201666666667,346.966321699734
631.135666666667,614.260885220744
781.156666666667,434.968579730777
817.790666666667,390.906852420072
820.853833333333,427.441123434214
717.740333333333,485.280355220653
762.636666666667,594.80911262028
802.110666666667,519.245071079968
764.364,374.911042392036
797.329666666667,511.480884376092
329.62,510.694216300224
542.817166666667,441.401372342946
877.167833333333,330.865661173274
384.935666666667,336.583121565581
453.038666666667,520.672244301191
256.408666666667,609.805609249577
380.567166666667,623.706795499572
623.048,442.85036045362
704.024166666667,437.87432485585
225.725666666667,451.836433658135
402.8715,398.155091137301
441.3015,629.900981415914
255.550833333333,495.026196444733
637.0405,370.105597558836
340.099,739.002511393315
496.2145,334.707538106005
583.228833333333,461.952313511448
529.354833333333,551.935900362905
445.848333333333,582.812000646383
667.9445,459.104179819077
705.835,410.844513520074
516.658666666667,418.006801280035
373.621333333333,503.528672378956
390.387,494.121844682659
647.076666666667,458.946733661725
654.9775,647.454757896674
661.911,489.633038455747
708.0385,480.11810537268
300.058833333333,628.608240952427
480.826333333333,511.649097728183
658.437666666667,534.878700463627
648.038,533.947222422904
672.982,412.581373481029
522.965833333333,610.550143784327
475.209666666667,641.699204288041
663.917333333333,656.08487762482
640.2555,621.259469891223
804.883666666667,450.016003952572
650.475166666667,589.455485297297
649.977,449.689362505592
288.8775,540.244586626305
673.080333333333,424.99872542481
639.930166666667,430.445021378508
512.824666666667,624.409015723637
370.243666666667,372.400031508773
389.254833333333,383.814078069481
223.646166666667,523.101542171953
148.976,681.258932720609
216.353166666667,576.065700823605
661.471333333333,555.753576166614
663.839333333333,535.44216531894
652.731333333333,521.279782061692
636.084666666667,508.434719590488
332.644,509.849703056831
594.507333333333,574.288266391889
564.346833333333,457.902337313055
658.285166666667,421.26672812097
460.2645,576.273526095927
281.008666666667,387.495882182969
431.896166666667,461.122034159634
567.198666666667,685.161301705082
326.7795,460.692160937509
292.1675,452.656953394035
112.560666666667,584.712066170113
413.083166666667,528.419633622297
511.6895,495.34164428781
620.764333333333,441.687518901639
556.741666666667,693.283502248138
539.7765,609.215388918472
464.988333333333,405.908238490052
407.991166666667,372.151352797057
260.841333333333,435.857411155349
310.9915,613.437133568205
306.546166666667,599.682397957332
617.2355,533.49856749902
583.306,692.394087475502
546.205,570.699697432033
527.6885,604.930668581605
537.974,587.881283909615
470.187833333333,414.517327937226
511.242333333333,667.741765924045
489.2275,515.343379721485
547.854333333333,388.334057379058
431.225333333333,457.367420920455
412.189833333333,690.001584213871
495.509166666667,682.407084211827
515.008,605.417133521
561.3905,536.047668714454
509.578833333333,665.767087430404
567.755833333333,614.15279802791
596.34,580.170871746295
591.893,440.867991814626
573.755166666667,441.409897120687
422.186666666667,405.764866165126
305.042333333333,396.648314776318
252.297833333333,388.448831808768
277.817333333333,663.337991502403
36.7435,492.520637309159
560.428666666667,704.170807336394
222.515333333333,551.923708727254
551.528166666667,558.128822930865
559.9555,619.088078061758
515.712666666667,610.742215348227
600.830333333333,411.512303011052
493.102166666667,409.580984141094
245.926166666667,630.712391624194
288.937,507.219759478344
454.539333333333,413.891949140509
296.995333333333,695.094504821144
264.855833333333,409.739013188481
488.1185,377.757466808028
283.627666666667,699.085667821234
71.0621666666667,546.362095245852
413.672666666667,401.374846529142
547.3665,372.034669114396
236.153,666.358556064778
210.0835,548.863730122624
557.844833333333,507.915390384132
591.362666666667,371.990262783386
261.517,591.350855486325
181.959833333333,489.147372385722
580.150833333333,540.945894541151
558.554166666667,566.067362267871
485.649166666667,654.135870956684
539.3635,573.789698778497
570.039666666667,437.225943541918
535.247333333333,373.899893644459
400.035833333333,661.680622135345
127.826833333333,528.715291289685
603.901166666667,544.417059042045
573.1915,578.99583968363
551.077,551.758445376658
