"Real","Pred"
465.000833333333,490.793662292429
220.034333333333,607.743564094262
759.758833333333,627.743760446851
721.524,648.762627898719
479.554833333333,746.503020227196
775.429,623.292973958455
753.881666666667,729.818632335222
268.006666666667,640.749574611738
727.126666666667,652.012227765101
738.066333333334,652.618993177066
752.229166666668,533.425646561312
697.282333333333,774.402160304718
247.240333333333,564.140493020674
652.718333333333,770.522432409676
720.862166666667,769.876589786703
437.952166666667,652.833966699108
623.363166666667,659.482353855806
684.152333333333,552.805058380882
655.868666666667,744.410154790491
207.585833333333,471.61913346869
573.802,532.755322681812
490.229,656.779510256136
303.128833333333,289.258639140076
355.5365,382.391815645736
75.1346666666667,465.054128556912
494.103333333333,674.701545209363
387.290333333333,468.315444100284
558.726166666667,613.40486469349
590.4185,628.963999629686
536.156833333333,656.434003451276
654.156666666667,658.414957426727
99.7374999999999,466.754813854144
274.734333333333,409.080317415595
421.931,630.344809471804
335.082833333333,667.12858266216
697.753,622.584380263235
566.496833333333,506.091121966726
612.673166666667,644.408613017036
532.918166666668,450.497340864258
706.939166666667,749.117080950558
179.585,716.492162155273
715.919333333333,653.895291467068
473.5355,647.673336152503
649.259,647.203391708904
518.541333333333,466.63765792321
652.422333333334,648.552493519938
529.902333333333,588.95022871842
303.575666666667,423.920589353155
597.565333333333,646.240244690744
615.152666666667,647.058529749974
432.1895,724.619277010596
436.708166666667,700.524678076931
565.343,540.8424238947
685.634833333333,465.594427034405
690.343333333333,544.971590501808
332.238666666667,499.16390210411
435.581166666668,595.382605798367
443.781666666667,547.308257116875
229.018666666667,530.091597530168
457.1275,502.689659621743
364.897666666667,616.100269214259
411.617,504.866214054312
326.885833333333,419.356691525847
342.488666666667,399.48725865332
436.690666666667,435.451864808778
253.8005,377.285305761205
492.6945,778.779750363345
149.5415,309.875900573067
537.224333333333,621.097318619864
372.465333333333,484.538083154215
505.821166666667,322.816089103132
446.582166666667,548.001045239192
599.9465,724.61689989132
426.749166666667,499.886839385521
523.049166666667,619.065391696379
584.752333333333,514.217377664841
530.567,539.798570448381
484.656833333333,629.363421626397
651.845166666667,573.159145282388
578.146666666667,545.830332298416
612.992666666667,456.407915040202
466.951666666667,502.80696682667
499.152166666667,575.244414997373
247.285333333333,607.610755425388
380.632833333333,390.88692579242
563.970333333333,528.304324371444
583.587666666667,495.15649502237
581.7,308.620383964074
511.207833333333,648.027877571811
558.448,623.335295043967
574.6885,633.726366290702
628.355666666667,615.913217849934
511.7035,370.464414897446
603.282,639.085684932815
557.901833333333,563.58193728471
288.071166666667,499.08983201105
433.2585,497.240559834198
543.409333333334,643.239335095249
293.0925,315.196304713368
519.7095,284.279235550417
325.4315,518.87675082497
202.021833333333,373.433943054764
362.4305,547.477766101151
551.159666666667,314.153892576153
605.272666666667,455.560648537667
553.719333333333,560.855048793899
545.3,493.699731844629
522.913666666667,545.785005838471
367.414,411.505112294469
510.282333333333,466.325543531442
494.051,414.948058710905
538.8635,599.684019981326
514.335,466.877688471515
260.407333333333,355.651972031283
487.239166666667,517.088384277664
284.678666666667,640.121541817756
155.779166666667,298.430206238766
392.319,468.810694876083
141.114,269.432654794063
301.792333333333,583.873204110955
448.822166666667,380.098846697475
475.5815,423.998590734792
471.2625,441.744191593068
468.228,420.04115211527
464.824833333333,336.814521412759
455.078,373.422878619473
368.753166666667,295.633003935727
187.337666666667,250.388739505043
314.011,283.219071784696
513.812333333333,433.13638580847
502.302666666667,402.123750971869
426.191333333333,286.05827399666
452.767666666667,201.272470481376
453.896333333333,221.617329238527
458.538666666667,351.226052960853
438.852333333333,472.59189282083
395.917,235.301959224747
454.675666666666,369.02725649412
442.060833333333,466.243683570699
411.805,298.260592853733
419.6935,199.137397604734
423.016666666667,172.607353460589
476.161666666667,388.908454146654
429.648833333333,226.551991060877
354.804666666667,276.26111428536
484.312,451.938686858604
498.361666666667,417.148430844934
482.656,331.328605744614
327.8935,384.687650473307
230.810833333333,269.711338865417
179.192666666667,329.4171370831
208.173,311.955030369815
2.53966666666667,267.192831921126
444.9825,350.227493464178
281.800333333333,320.633861615954
453.146666666667,213.03532528001
464.486666666667,323.595093264759
433.231666666667,168.721217265216
440.734333333333,294.326433723946
410.187,284.649985751519
197.957333333333,269.427834691738
302.099833333333,301.464010597781
396.9155,293.833254502119
112.146166666667,270.388301013022
302.882333333333,296.18151812601
292.4385,457.663966337971
211.415333333333,451.888253823584
111.505,278.811988491644
407.915,316.077295582515
444.5645,412.155891582896
163.397333333333,295.597144832927
124.3915,380.736984665098
139.651333333333,156.585386809043
474.4615,369.038322705642
301.572,444.504831520397
179.461333333333,437.281199712591
469.367833333333,240.980181268497
451.5945,325.563988270452
408.156,197.728789275361
409.445166666667,157.262556530852
462.811166666667,214.870572624164
420.877166666667,336.33182264395
320.713666666667,478.992701964834
61.4883333333333,417.299387166072
480.786833333333,176.948665478729
458.097833333333,154.545504560294
442.276333333333,172.219275663817
451.220666666667,318.90260199768
429.592666666667,463.020928929513
193.209,266.093544778295
85.5664999999999,268.107200799389
238.454666666667,385.80046373801
266.075,272.68805903639
126.248833333333,441.4896315951
79.1273333333333,268.435749235893
368.013333333333,417.959118035003
350.219166666667,282.067098317132
286.715833333333,177.769273827488
415.783,291.747430151744
343.873166666667,277.076812033144
407.365,260.641859471741
426.6795,274.416342581511
461.471333333333,287.866008702075
468.423833333333,351.432976992923
244.218166666667,355.037004144396
102.3115,420.259955384631
480.892166666667,276.067454518833
451.08,217.530819137479
469.2875,201.293530497136
464.6185,267.723498203267
469.438166666667,490.792326538509
302.110833333333,256.843870105541
466.092166666667,275.883079040016
182.672166666667,259.302608570616
491.972666666667,116.455200434161
506.504,370.010969275061
506.613,364.245811663304
490.737833333333,317.163361615895
485.909333333333,354.734967851619
458.066666666667,347.149365826016
503.361666666667,421.521832028583
499.493333333333,361.468592243067
303.844,403.621241937093
525.174833333334,410.439814415082
484.588333333334,390.364203022964
389.8015,375.828846027272
435.525833333333,558.398692375986
402.2295,363.849068730136
369.827,510.344416590437
511.297833333333,392.160235570997
563.4725,393.560802587412
370.157,330.111535022094
474.388,495.119268294046
77.387,412.505760154158
593.0015,553.474234480052
584.024833333333,339.706876307469
592.723833333333,547.130616420362
587.622666666667,636.308122787019
555.539,428.969616778639
488.4605,631.036081266327
432.535333333333,550.897019884691
538.337,466.794699708238
323.4305,518.582226996266
562.0444,608.035648772157
618.225133333333,709.818017711524
572.110533333333,495.829874701246
551.3461,530.542563208841
249.0428,272.22563600405
289.877566666667,626.777091283307
220.453266666667,395.76195799141
392.397566666667,431.64939180794
608.9696,684.143965508763
584.4507,320.924591568849
252.679666666667,468.283299929398
586.5115,719.316997229773
234.578866666667,519.497005957307
588.797166666667,428.267522390403
557.684766666667,573.704354736429
227.001466666667,384.654432062985
403.5334,142.470778370257
557.374066666667,561.017999328644
31.1258333333333,622.051817908159
677.423333333333,575.81704321665
667.201133333333,603.615844864575
665.325933333333,584.528158940105
539.790466666667,249.55274251129
686.048533333333,563.037990685682
564.978933333333,368.948238120078
662.3317,624.947127580728
188.236733333333,610.806933433385
717.2874,645.505260066593
716.6805,411.160536666079
679.8135,783.680182780055
564.711,611.207132386145
645.0129,636.80729776218
707.6753,635.017406014382
703.450066666667,639.410114517626
683.297633333333,547.753655013338
636.846133333334,618.989267541223
278.2421,495.187152124726
662.685533333333,614.771803295197
670.865066666667,708.457576588619
349.061066666667,436.154059367359
706.488733333333,717.496226414729
323.201,602.596476275379
404.5974,471.562504674953
685.193066666667,618.661066070979
704.300566666666,646.322842916447
724.083133333333,642.393805917412
694.547133333333,540.378803014245
443.1838,560.701179683787
730.715466666667,308.34354334945
658.704566666667,644.505286841036
359.3565,626.843296875957
733.793866666667,644.131649070848
717.406266666667,634.549095572324
712.234433333333,654.420560075315
666.910333333333,534.585374799728
695.4343,503.473047844582
411.634866666668,658.495784368533
701.5951,552.358377265975
231.7704,547.38580883513
190.898933333333,544.129295692417
720.6505,646.16001124294
757.346966666668,633.098880631418
703.327533333333,646.412028111915
707.536566666666,646.191547137826
707.951366666667,574.798214825646
640.743133333333,554.969083653755
669.241433333333,556.019062010657
580.112566666667,577.843097165119
633.182766666667,448.664368272211
647.4182,495.604390081397
543.078833333333,462.283565667381
535.4832,540.585766388215
779.904266666667,649.872078314108
735.209266666667,450.42309948104
359.020266666667,614.874757377442
598.073366666667,415.044949752121
623.294066666667,693.527010109276
526.526533333333,501.933524580707
698.064533333333,626.611558188661
676.4589,631.238686207838
699.141133333333,648.907618584288
656.140466666667,627.235795414658
687.380600000001,659.965160984713
578.086366666667,653.814345256612
195.333833333333,411.039956262292
686.4519,679.141485651853
555.948933333333,554.449404439386
682.639,508.439235698053
687.369466666666,397.430458107277
692.6057,561.982185936744
682.386366666667,554.935789747878
257.9668,600.529917933358
670.468566666667,602.139068642994
680.132133333333,472.990760917814
519.7029,607.976862793005
328.908066666667,518.294075821866
95.8181666666665,504.366171559328
92.8809999999999,503.468593230782
614.3682,615.211981958828
608.160100000001,687.268274158052
583.5199,760.121880010467
734.423166666667,716.252427798533
723.728233333333,488.077395335233
698.053233333333,650.078297775182
724.499033333333,626.229923734752
701.180533333334,531.917529917996
659.706166666667,537.25850863957
399.076166666667,573.203836375001
176.913133333333,290.591780161919
675.286866666667,528.525571936108
621.782233333333,422.38826651075
158.9607,522.704706853159
561.950166666667,649.750045498895
123.389566666667,605.352140592844
613.9424,645.158255378689
315.657133333333,774.690334686811
589.4073,604.288733533559
