"Real","Pred"
117.0175,588.097086411955
823.546166666667,597.246181537996
592.2435,500.093639622023
464.870833333333,654.076070729658
538.5475,647.064876533199
833.8215,549.305412099893
806.716666666667,647.328456836696
820.172833333333,524.910569743416
830.471333333334,611.117548086949
823.693166666667,694.558078411555
716.397166666667,567.525152219362
247.295166666667,554.207524662172
653.956833333333,656.150373892267
461.953333333333,647.762638468734
516.011,533.900708573339
773.356333333333,594.240398183082
766.921,321.248980656088
570.401,635.23255067963
248.9175,576.243495083302
683.539833333333,550.304588241142
476.439,687.873321719296
108.582833333333,573.838690834166
811.687,719.993226718343
188.017166666667,522.704208594034
778.513166666667,668.318446493573
228.379,625.497732409826
600.239,512.07291533599
788.921,548.642593622579
230.746166666667,688.23334532409
632.059666666667,566.08144519615
67.443,285.016242790676
223.9985,527.171607951051
749.124,434.753679745218
334.377666666667,641.936666438659
544.910166666667,525.238540157167
865.512833333334,591.706957043682
409.238,564.330575788937
804.510666666668,481.853990667715
834.1815,616.185901929737
542.786666666667,639.0630807022
616.710166666667,549.803102177241
770.973333333333,521.648792462362
745.988333333333,623.446516299875
810.019333333334,506.519621562031
803.179333333333,502.648478510141
692.0745,503.115266009939
707.313,555.092724113283
807.815666666667,502.660282380738
837.141833333333,501.42768257746
769.9985,526.822488380889
636.2535,536.308326311179
757.375833333333,501.898778706645
780.504833333333,522.952585032416
789.068166666667,687.112621841146
415.072166666667,561.017998065377
852.491333333333,595.973316076571
331.027,517.341031594653
776.664666666666,711.888772814911
525.910833333333,668.87748436457
519.038666666667,679.58833426319
243.983166666667,509.831298301172
649.87,584.486955258798
338.199666666667,486.900446509919
744.830333333333,578.166329048108
514.0395,507.883357953909
577.4265,687.912469356605
177.298666666667,376.316452456348
636.687166666667,654.893189750977
115.132333333333,575.908399234723
586.388166666667,636.52989124006
579.333833333333,615.99884500516
168.496166666667,646.000172824473
387.3615,431.540889537869
505.2685,385.709652503429
630.1325,559.952598006217
406.574333333333,480.913218462457
163.406833333333,615.579105617743
223.932333333333,416.854636184554
722.3985,450.053380742623
759.487333333333,596.818183042466
