"Real","Pred"
667.571333333333,508.846394812775
228.902,494.211332519286
350.171,429.535829765786
159.634333333333,349.469122315307
704.497833333333,476.759418703926
564.882333333333,391.137045504532
484.367166666667,458.691783087126
706.5725,540.69464537938
697.3465,551.831035238327
428.648833333333,470.683403695835
678.385166666667,557.25085662851
687.567666666667,502.8083675289
591.0075,488.331580163484
738.2105,579.532350623522
144.449166666667,342.276089759615
737.868166666667,540.436171226653
548.823166666667,558.079142171385
702.075333333334,471.987058260449
354.785166666667,416.33644944338
629.795666666667,560.777009427454
546.664833333333,476.250018251489
181.0855,477.328270462839
429.938833333333,423.486623961024
335.560666666667,360.680649589436
311.6455,353.228991323265
182.507,366.476837841591
84.2706666666667,341.781423289131
528.665833333334,570.767475984184
352.952833333333,554.162614099479
539.9395,427.486162414221
487.335333333333,389.530646159821
535.174833333333,501.548833688937
608.127166666667,523.18404642777
125.897166666667,348.976603208516
233.240333333333,358.156963756331
475.481666666667,401.111816731422
244.902,365.995058577709
660.034166666667,562.867942448304
314.840666666667,310.126220989395
561.788333333333,502.041713350528
695.998666666667,478.370446749062
594.721666666666,423.192380640455
490.048666666667,353.437000517143
668.387333333333,493.60437092904
614.8495,501.367117395908
603.296166666667,438.683255819625
502.163166666667,465.903586097145
505.277333333333,438.06265392529
629.468000000001,257.648099172641
428.598333333333,357.320562497653
550.4135,396.801780975883
542.384333333333,430.07304945345
610.5525,467.020448399003
655.279833333333,386.663458802718
441.7065,377.676042485569
621.915666666667,474.043663823391
637.092,480.205501510606
378.52,469.136715344564
208.88,524.900637894832
340.195333333333,518.980317750811
317.1855,530.852590703106
421.411666666667,411.092758262063
440.471,422.572860740147
232.1,423.126218915905
365.7805,419.376577101118
240.391166666667,307.518934941248
318.304,494.66986724439
157.951833333333,477.731808964047
431.4265,543.86384068616
336.1915,307.325051373194
469.160833333333,394.303161304963
267.188833333333,434.988090096099
467.372,453.197959743309
518.708333333333,399.347118606715
305.187,488.495477920514
300.429833333333,517.874820225804
515.153,474.214258566187
529.097333333333,326.106893335471
502.166166666667,443.331155599508
512.709333333333,262.496069624223
552.362166666666,384.124133208054
562.97,508.984428459858
511.183333333333,415.592906985505
571.116333333333,413.82520550661
550.303666666668,427.18487226962
310.857333333333,397.262122824838
509.392333333333,448.461341635542
505.223,412.862677535638
535.309333333333,342.017537593636
523.677666666667,642.536094764593
539.496,429.617043443639
525.933,432.218666154733
514.2005,426.368563036143
465.684833333333,438.218341566935
549.661,368.374937120748
539.900333333333,370.013799953028
500.797833333333,401.448613666196
317.250833333333,451.926669879542
485.001666666667,323.25500122135
476.109333333333,401.13654495448
281.928666666667,448.810166505644
492.127500000001,439.860353837004
415.064666666667,305.732446704295
339.170166666667,408.174148035035
513.9075,496.645310376462
492.8795,521.820786233361
438.227166666667,346.673366605185
499.3055,411.004591497296
348.3565,410.342529259979
468.139333333333,469.106601026738
407.8065,316.141668145851
460.9705,502.81121863159
