"Real","Pred"
123.959333333333,502.478794973271
753.668,670.246734083326
749.339000000001,571.560594860634
414.121833333333,522.550022538847
766.123166666667,604.604720226286
571.8485,526.92837258572
762.132333333333,439.685834929698
766.949,437.095793822221
765.034166666667,512.484734294296
775.551166666667,723.281315844565
474.357333333333,494.289454406014
373.4855,493.879427758715
475.0005,452.365775485312
465.3665,518.143164027426
667.801333333333,536.5746869303
722.818,479.025856909512
718.048166666667,612.649301014595
549.959666666667,446.593665774115
268.243833333333,484.631795750151
714.644,437.075057532124
546.371166666667,244.084529113088
162.018,407.626547307064
523.440666666667,352.091060976877
160.270333333333,543.727923812978
695.132,497.374538778165
278.331,340.949848622384
745.325333333333,717.270721486611
478.661666666667,472.787079683221
291.617166666667,475.881557952151
466.713833333333,553.10324804326
78.2386666666667,135.707686471977
310.260166666667,499.468652774626
533.811166666668,247.138949543969
310.129,665.27070128506
462.874166666667,600.846975705835
703.457833333333,440.770827384029
778.259,265.601949741798
544.195333333333,757.932519595306
558.241333333333,381.403160348452
400.319333333333,687.615118838728
339.717666666667,560.83097889571
712.771833333333,667.364234817689
703.2085,397.006010981248
742.995,629.572316317685
696.141,597.832637521621
734.467166666667,439.297328602475
702.928166666668,711.28417236555
772.071166666667,378.762737357117
768.427166666667,551.682087172935
653.285166666667,705.962058865672
676.9385,569.632349744787
738.680833333333,476.961954257151
725.731333333333,562.5849509569
719.301833333333,600.926251457012
494.887833333333,499.290905394245
765.3695,400.341409758177
205.763166666667,455.914041770375
714.568166666667,362.550924671775
344.488333333333,422.040753110155
570.780666666667,552.217372402498
712.649666666667,449.145342216748
730.342,438.179323958668
304.345166666667,422.783639375605
533.603,328.121589160185
343.960333333333,484.121155676655
388.021833333333,358.333022366826
115.498666666667,544.819279585073
612.9735,611.152064386324
275.215,499.729038619263
326.724166666667,493.206875100787
574.195166666667,562.762242801224
559.533833333333,524.180059570503
279.829833333333,468.378367894228
492.167833333333,383.457158118116
260.9395,512.888495711863
386.617666666667,569.056704627358
461.881666666667,551.237324625366
743.575166666667,711.362991405164
277.965666666667,392.699547171909
405.183833333333,508.655910900417
622.395833333333,419.216515377121
576.975666666668,526.747715014381
213.584,137.720805438932
581.27,635.752456171737
596.409666666668,442.106707332906
542.967,413.967038786842
449.553833333333,534.403432951505
626.553666666667,483.31283872611
542.758333333333,520.228122680761
564.4485,474.892762977998
649.663166666667,460.127613363757
548.885833333333,490.948404033605
528.0185,490.963862466319
572.4175,556.417714324036
556.425333333333,248.523709188697
577.806666666667,464.610927707166
588.473666666667,535.665565820722
220.3885,213.833189137432
212.633166666667,483.459067013713
607.553166666668,394.984284127717
158.061,484.101206236226
169.556333333333,461.918480526518
306.394166666667,459.96730176086
481.731,300.316563351564
275.848,271.652260394498
453.891666666667,515.081887497037
207.748166666667,405.344604068812
280.530166666667,434.963051886292
444.572166666667,492.176640548797
246.535666666667,364.611391514859
321.175666666667,386.357198736159
411.932166666667,160.350878652192
271.7285,213.866622087397
342.312833333333,468.458972547309
314.971,377.954925446256
139.658166666667,479.021529154397
478.416166666667,444.898367436788
190.999666666667,500.456822383543
206.481,467.639717406086
474.415333333333,360.588371553448
504.7275,446.417836155226
111.714,404.194563848271
348.4755,306.08421921548
501.702333333333,83.7918826312076
400.0555,502.715116489692
324.847666666667,470.81083974237
319.1635,354.872708695286
352.524833333333,248.100122165839
497.4455,271.551162212039
467.902,346.917319437253
333.0515,515.746823959442
455.599833333333,310.50664398557
431.6255,377.761416666753
402.075166666667,432.176415328539
422.887,227.553110717176
259.795,293.509417709804
445.827166666667,405.578847476067
273.393166666667,452.931572190599
371.513333333333,584.580160418311
404.3795,237.171596652581
415.160333333333,357.942290013166
459.086833333333,533.759569788993
420.9905,426.595164241687
388.4975,531.234382122541
478.730166666667,404.612355112828
414.598833333333,309.315754138614
229.649666666667,391.690366796448
266.222,438.951826802507
225.377166666667,426.028887799739
165.494,431.011119400884
178.661666666667,207.584201547877
122.687666666667,485.452456153872
475.111833333333,345.294028086357
216.5645,388.87043816115
454.545666666667,322.146863159614
454.659833333333,325.985269398594
410.192,279.88078710209
477.409666666667,407.58387836427
279.9855,496.169930300002
258.46,212.105913228568
282.6555,484.570695906515
229.358166666667,461.150509239292
328.371833333333,239.05125154694
149.827333333333,423.195597219689
157.2775,427.891577215908
126.446166666667,570.709153435883
12.0625,413.999818845342
444.784833333333,317.919102274334
339.418833333333,428.598244686384
195.539666666667,424.178529674589
92.0778333333333,212.721423954181
452.975166666667,320.425672157923
482.657166666667,478.618240977707
223.817666666667,312.61412328229
395.888833333333,327.001849904572
481.688666666667,300.689476775747
459.745833333333,246.462633973573
399.960833333333,196.102955883638
449.182166666667,276.472624357176
