"Real","Pred"
323.5075,369.814981232849
295.407333333333,424.558735209795
141.308166666667,560.851531129139
845.988666666667,591.694267811943
776.8485,531.406244228442
631.7585,555.448999786069
844.0045,590.873454686225
821.7885,559.374953700452
761.089166666667,594.542345495334
810.305166666667,590.877335404796
831.264,594.220092535872
830.474833333333,577.497354922375
728.6585,566.081981283368
305.087333333333,628.603088327732
639.925166666667,552.023796416646
562.7865,549.001938395078
676.3685,577.066966790989
773.742833333333,587.568546624414
765.230166666667,561.87553580917
752.466333333334,427.370606861692
368.903166666667,378.346124035806
452.591333333333,600.838885199327
659.528,366.682511636099
366.275833333333,482.530452674683
479.322833333333,454.614941276377
311.024666666667,702.284186443107
632.2285,676.44055090646
201.1045,566.168258394338
587.213666666667,605.03379094542
544.309666666667,441.920425104607
296.179333333333,613.317636849431
611.520333333333,379.993877743547
118.479666666667,470.88712643247
254.1985,530.867612900099
729.258166666667,489.0387344678
594.356666666667,640.522170725109
643.2165,640.131244761334
861.779333333333,627.242091383519
699.129,574.52500206123
695.083833333333,538.515566449051
679.677333333333,595.87077390435
286.707333333333,529.84034935183
822.412166666667,552.913231961683
768.384,609.311174947769
755.331333333333,556.443126559721
795.63,571.842757548126
793.201666666667,621.299329850841
631.135666666667,457.053351577062
781.156666666667,599.485856173881
817.790666666667,566.536668682174
820.853833333333,585.215282649189
717.740333333333,559.263113549222
762.636666666667,564.610437795859
802.110666666667,607.8399994881
764.364,587.23225291272
797.329666666667,605.259719344838
329.62,598.072811248109
542.817166666667,474.532967889354
877.167833333333,420.957372082752
384.935666666667,297.641059839769
453.038666666667,592.637926253051
256.408666666667,513.461802530616
380.567166666667,395.341045444096
623.048,358.050350211228
704.024166666667,635.155220141885
225.725666666667,486.043902398951
402.8715,351.617641511352
441.3015,401.860420092574
255.550833333333,434.658045636653
637.0405,372.225864055489
340.099,421.641711911461
496.2145,408.329433139474
583.228833333333,602.536423809942
529.354833333333,409.962277493834
445.848333333333,565.52172251496
667.9445,406.920321233819
705.835,660.138893993444
516.658666666667,364.611781023403
373.621333333333,615.684299660062
390.387,594.578419419615
647.076666666667,533.721673858959
654.9775,576.214378535414
661.911,584.026231229387
708.0385,467.029231191589
300.058833333333,577.990450321669
480.826333333333,538.095164452774
658.437666666667,491.696584146197
648.038,582.591097518731
672.982,573.113441126718
522.965833333333,597.39889859633
475.209666666667,580.920707915048
663.917333333333,564.947067902243
640.2555,506.758097465334
804.883666666667,547.63937797923
650.475166666667,564.856502699391
649.977,645.362907738896
288.8775,493.994313874784
673.080333333333,589.976336750531
639.930166666667,374.385480948118
512.824666666667,572.960410167262
370.243666666667,416.638615495166
389.254833333333,352.12314748965
223.646166666667,490.245592096799
148.976,538.172401826582
216.353166666667,584.006883986075
661.471333333333,438.178726568008
663.839333333333,368.274666760733
652.731333333333,584.656420956052
636.084666666667,363.63203947504
332.644,464.222104607498
594.507333333333,632.549261770302
564.346833333333,573.20363668545
658.285166666667,615.619817667553
460.2645,462.343232903291
281.008666666667,450.068161746955
431.896166666667,400.544174074179
567.198666666667,441.693570891073
326.7795,457.387436462367
292.1675,485.197676462303
112.560666666667,426.182598487072
413.083166666667,502.608317207669
511.6895,459.914491725879
620.764333333333,712.135326282174
556.741666666667,501.40350709167
539.7765,566.618861660629
464.988333333333,622.324178363038
407.991166666667,468.569967286564
260.841333333333,445.15688895797
310.9915,413.089802433443
306.546166666667,438.42717476608
617.2355,614.428855037844
583.306,514.045956018056
546.205,632.083619676646
527.6885,449.898861600011
537.974,445.771693480405
470.187833333333,435.897416351992
511.242333333333,399.004366174188
489.2275,488.46482432192
547.854333333333,537.745110067589
431.225333333333,443.791745998841
412.189833333333,454.374197409238
495.509166666667,470.922065143459
515.008,475.469175520593
561.3905,448.615990928761
509.578833333333,431.680066711919
567.755833333333,382.524758915709
