"Real","Pred"
365.154833333333,534.193464516881
717.5965,522.902326950661
871.515166666668,510.132562768429
709.288333333333,462.221303015907
837.631666666666,515.183448207347
821.2795,580.804696464197
843.708833333333,432.99617535319
838.377000000001,545.73828278567
665.018166666667,653.833068256038
360.067166666667,513.46518949641
716.670666666667,563.875558942189
459.163,516.914185236312
723.9685,469.999088562418
784.106833333333,568.467716989674
779.9095,518.286754812106
598.461,641.090113363155
216.653,321.133097634708
263.182666666667,445.122100636329
596.762833333333,355.228066459109
367.641833333333,567.111366955813
617.777333333333,447.873395091581
326.362833333333,657.473966741786
875.807833333334,521.144629832694
188.205666666667,344.91321618383
544.087166666667,485.210253741004
787.258166666667,591.948452505686
231.166333333333,525.127140570569
417.688833333333,712.031373788542
67.133,418.377235366889
359.9695,500.030602086342
598.708666666667,651.117365503928
435.842,545.550283007236
595.227333333333,625.187431405652
888.7825,454.059535049157
629.269,566.833115105433
784.61,692.823607399122
905.7035,556.748584882984
299.743833333333,560.492419367969
822.7035,645.927532631952
742.942166666666,715.458421394085
773.270666666667,560.397270203698
658.187666666666,455.901840486554
824.087166666666,499.884041583007
742.510833333333,532.468534459706
695.463666666667,547.689009328145
831.926,539.086502738788
863.821,642.297704238658
577.285666666667,521.116930041708
518.990333333333,413.946691248
806.328,528.886471846204
781.293833333333,561.644647877527
807.121833333333,551.969025075968
382.5385,469.163818513987
656.417166666667,396.37829540751
587.711833333333,481.546541601497
683.7495,358.433246380598
681.193,245.700849067404
327.423333333333,748.131242109315
253.139166666667,595.707174792007
351.041666666667,419.868290753666
452.736,468.881882345889
621.794666666667,332.430145510537
370.7955,442.641943741763
533.127333333333,521.511058705144
377.583666666667,489.694290632839
527.709333333333,667.961394508952
173.733166666667,496.366793879875
521.787333333333,561.499598871518
533.894,623.826246989993
567.249166666667,333.620585535061
367.38,480.358712480161
430.605666666666,519.633566425402
713.437166666667,558.814322968783
322.219166666667,531.332660585345
583.127833333333,512.62205456234
448.294833333333,673.698290001907
742.6555,522.945015615782
680.9125,535.982565082141
674.985666666667,413.157081290504
716.9855,630.384708363541
322.2045,562.730624116248
205.16,503.585311266133
662.3315,555.172016338961
683.098166666667,654.136472049682
656.431333333333,695.48784868462
702.013333333333,564.988948127825
700.705166666667,574.262965625584
674.3075,589.156384408948
657.932333333334,461.174870179158
634.406,510.830032566799
705.500833333334,589.617608496006
634.345166666667,461.420850535639
607.238833333333,522.93263889593
669.245166666667,651.378187607008
648.629,537.18629434936
243.215,644.030518899858
362.205666666667,402.600514730574
383.7285,500.596715046753
300.9285,568.811074723354
93.9346666666669,543.362431912968
408.325,446.36052834635
633.285666666667,589.748277681051
692.786833333333,488.453559496765
481.519333333333,617.847407514521
634.667666666667,512.028518409679
124.640166666667,579.377392974792
603.514833333333,507.803640306759
574.456666666667,534.715137047571
663.617333333333,374.637654213559
578.5655,454.834370533005
528.417166666667,479.088457620777
434.4635,494.570328063546
452.686666666667,491.703271713842
244.6935,506.458884804586
584.827333333333,523.886099117221
161.254833333333,577.522040360667
444.654833333333,326.966221792515
562.761,463.350995081772
620.853,547.053460290104
572.764666666667,421.828056032834
463.9185,391.727045961394
445.300833333333,368.054389908836
442.379666666667,587.175514716086
352.606666666667,437.676730548149
343.268166666667,560.592119962301
337.988833333333,329.417955482377
618.097666666667,609.464022189831
584.941833333334,454.860041821659
552.965666666667,576.01763451233
531.804333333333,540.447965949754
537.234666666667,501.096214772425
525.8535,425.226195321081
514.7705,337.300384435123
386.205,383.03911785364
552.626666666667,598.57673526093
451.283,439.448160735514
261.918833333333,380.013208326821
496.1595,551.096470526826
514.756,542.491880555954
562.8005,562.258967593041
511.644666666667,422.300986220307
551.839166666667,378.868340339557
599.719333333333,371.956309823575
574.6925,518.971898324387
572.151666666667,467.782188697181
463.283166666668,353.0165143449
256.0005,320.50823386203
182.0835,399.62146713545
114.596833333333,332.926075856547
35.8,675.385539018609
559.889833333333,399.993000666531
254.141,390.292956980641
562.747,475.664790436206
564.550833333333,526.913538051334
514.857333333333,498.82577482628
622.694,462.914379992939
353.314833333333,376.000058301557
255.045833333333,321.538158488168
295.900166666667,425.357866659973
297.815333333333,371.052434578204
293.361833333333,294.287988284918
266.4585,352.842469946576
456.982666666667,564.867035462673
272.883,512.087221904485
42.8896666666667,386.821781216904
437.087833333333,481.389464433811
527.852,470.337604726913
348.542666666667,370.078254442769
121.712333333333,396.462450942315
584.303833333334,362.673076427644
596.203166666667,482.980287920077
330.100166666667,474.167435484082
80.8025,460.308253099406
584.926,567.529827836429
565.495166666666,511.645696578498
529.465166666667,374.730672365933
545.5405,394.475140977441
574.429833333333,472.185322697214
548.313,524.409813488911
522.0515,429.031962316542
140.599333333333,384.721386139564
610.709,347.590445450568
577.691666666667,409.185540747678
560.949166666667,342.382352129526
566.783666666667,469.202637867405
543.377166666667,467.890952961235
307.726666666667,377.908701724518
265.159666666667,332.984770960821
573.278166666667,469.18249108591
283.818666666667,418.624937193089
228.6775,557.791842806237
35.2586666666667,557.729520384091
398.879166666667,398.525900143489
216.9675,453.794280056464
494.741833333333,294.401049630662
426.352,371.536802828659
524.316,290.020730783627
510.546666666667,410.538749251486
552.097,454.770678985883
561.040833333333,513.996620761223
580.176,427.518724720446
450.790666666667,418.595171939326
262.459,509.093754719843
567.2295,410.677942465413
568.5995,558.013021739023
587.423666666667,484.011193733126
563.0245,589.036983165479
576.041666666667,362.942028399129
238.664333333333,443.779076921335
622.113166666667,577.811583571589
532.567833333333,550.82642382526
291.168333333333,477.132492525689
577.0235,656.755204611473
459.582666666667,627.925543848676
601.335166666667,619.914700553799
585.328333333333,565.784607397584
577.359666666667,414.106962430904
609.828333333333,594.467224620616
520.299833333333,503.610193212487
571.739666666667,433.484142653837
632.2645,587.621937857574
342.209333333333,432.154215139926
444.260333333333,477.083863742479
444.840166666667,547.573606330307
251.305166666667,335.035790836552
646.317166666666,370.660210353764
392.442833333333,433.666284094969
652.626,562.936501993757
262.744333333333,428.477123967154
221.563333333333,668.495424263171
40.9711666666667,482.254882190549
697.364333333333,650.960799493576
622.288666666667,663.515429665693
699.7685,482.104961731819
676.412833333333,583.244889552632
643.125,556.532933094059
604.477333333333,560.441466975042
173.973833333333,530.551315875221
570.156333333333,524.578463792967
236.421333333333,511.586600433969
716.924866666667,592.798363981031
700.6773,543.055597822774
477.091566666667,458.081867158429
464.8926,451.865126156899
174.7514,563.351311305878
721.732566666667,607.346425975588
105.576433333333,423.109441872918
250.3464,297.583554139314
685.8616,642.018210238094
573.4502,455.650352811798
500.8339,447.504541797635
552.361633333333,533.351279028822
256.434933333333,500.91132499584
740.576433333333,433.06598893026
593.5679,714.94643849899
