"Real","Pred"
346.359166666667,255.582969202301
374.409,421.585427777619
136.393666666667,340.921898201204
79.6126666666666,413.39607859604
106.419666666667,382.325920001034
403.83,377.76761913501
218.616666666667,407.207419997362
101.064,349.293111712761
400.029666666667,473.76610786979
384.1035,267.402317703916
384.004,493.832441122563
346.470166666667,299.073256624475
394.6245,247.593379269398
358.530333333333,459.331773532265
251.792666666667,304.906856971093
40.824,454.288124312247
407.999,444.379099301285
387.8995,432.312020491381
374.6205,247.541825814261
385.926,278.013943474758
364.882,275.963201116736
217.668166666667,396.361587149017
62.1491666666667,258.89485503748
267.452333333333,222.339714281411
221.271666666667,312.860063054125
138.442166666667,404.11450623147
105.625166666667,319.452670601134
188.073666666667,391.458789170591
320.666333333333,432.579262576623
172.911,311.573630802287
357.971833333333,329.874422621115
193.187666666667,423.800295683865
245.714333333333,473.21472390456
352.969833333333,300.477672023759
397.023833333333,356.46757658128
402.770666666667,379.338302155995
265.640833333333,414.34445658817
70.8966666666667,483.150156536302
417.530833333333,463.725194257204
393.342166666667,334.05601539968
407.102833333333,254.60660507631
403.0195,438.149311260686
402.603166666667,345.96838046751
219.414666666667,530.87454284147
347.439333333334,439.448344679391
353.381833333333,392.913347192874
425.933666666667,392.246065624701
358.661833333333,482.416270162425
351.6675,379.831778982225
429.316333333333,440.731231645474
427.7335,238.434165247645
411.073,304.253988412962
492.642,193.692560296472
438.9535,475.825716057517
322.614666666667,311.182342357781
464.178333333334,412.086518372403
146.239333333333,394.37156541321
453.816833333333,312.048047312175
257.895833333333,319.579298619649
206.535,450.876699821704
261.640833333333,400.715552460485
444.783333333333,502.922445758778
502.792333333333,283.507343388962
332.0305,435.16586665976
468.290166666667,373.472306210518
90.424,660.170616410208
530.551333333333,384.482713284933
520.845666666667,364.89180982358
531.350833333333,307.397262889155
529.020666666667,471.256781672094
500.245166666667,606.449908864158
197.586666666667,318.781065954649
338.6245,413.291766626177
391.625166666667,365.617809190008
400.329333333333,449.430273392396
532.3866,492.156701464172
557.108066666667,441.86501486269
376.965766666667,599.839169851887
526.132466666667,410.466780585181
376.605066666667,352.095827112062
339.583,571.752339511131
280.529966666667,408.525961656459
180.096666666667,456.210821844645
554.3693,140.457046546381
535.3909,389.822886176632
242.521633333333,519.469918838698
427.0857,360.739410599387
263.927633333333,275.973632004454
547.791900000001,630.257111863301
574.026,408.062332092817
223.347766666667,314.919925912627
378.634066666667,382.59681485148
612.7194,301.151148991104
108.459033333333,486.495644757157
615.301333333333,443.226755296897
616.648733333333,423.511025188827
615.2192,552.041602989966
244.7454,487.385078502279
634.7653,396.276989922699
481.758333333333,396.309510703776
613.174366666667,367.03584010911
315.4544,600.806645204282
652.1167,329.713620079948
663.256099999999,301.749656078198
630.750566666667,333.324984156395
238.7793,520.66146715538
646.1692,550.928111424254
649.372566666666,475.805855873754
656.380133333333,317.486670544274
643.140266666667,424.355646190961
618.596033333333,259.088431527624
481.219133333333,364.174975862152
593.173933333333,480.849777850083
609.627366666667,430.083611655498
475.671866666667,407.002255664679
659.519666666667,500.758304249235
351.413333333333,541.292398092516
428.114233333333,531.90750404859
655.172066666667,594.190638570073
657.512966666667,428.371705565912
680.337833333333,488.321615353619
587.648066666667,400.643469422649
577.953666666667,550.593581360629
665.5192,356.711359928961
630.490333333333,501.167888464566
343.909866666667,524.305472869681
691.5415,535.878339351538
679.105666666667,458.496557070722
662.024266666667,394.380141564258
662.399966666667,474.434001604656
644.164833333333,389.86272002961
347.547566666667,491.345204912043
683.293633333333,477.164490376521
280.689533333333,477.315870955676
317.277066666667,491.742576498399
683.9214,551.514668249514
628.966233333333,532.259646188323
662.9603,529.326907469412
674.333966666667,491.618022250387
665.688033333333,525.054356096479
605.898033333333,419.705762087909
640.649533333333,334.875730622171
633.787766666667,421.468759868052
547.448266666667,452.482827919217
404.626766666667,369.938883529241
397.676866666667,392.547478305012
461.0332,483.649929444367
746.2695,491.895914075675
703.700566666667,441.88210458388
636.188366666667,433.276932274634
445.731966666667,343.832067328199
385.958266666667,540.288138190662
345.281033333333,601.05121189378
662.921133333334,584.449718736883
617.7187,504.086731421221
434.855666666667,599.221527374701
650.7939,508.978034655406
645.162,568.558039797667
652.217166666667,449.463798445278
482.1993,517.898864376614
492.8144,535.621318352651
612.351566666667,423.392954285602
645.0221,475.014787019627
648.708866666667,493.432138271776
635.337366666667,490.714497026288
636.740566666667,528.950877154501
197.4004,465.926267384669
629.257833333333,430.694100415667
639.888066666667,199.439757233657
662.084433333333,335.196852588185
319.9452,544.795535712581
80.2629,365.571858502643
78.5669333333333,427.894987988972
378.381666666666,423.36281920341
433.536766666667,555.338176100169
584.100866666667,547.51074498359
459.122466666667,450.83800044334
512.138366666667,512.012753557854
656.963666666667,352.904120132284
596.567533333333,329.600453785253
666.499533333333,302.891691802052
238.198466666667,514.963671368878
273.252433333333,568.641767080541
231.5252,557.306961683919
637.191333333333,394.633397014356
297.105333333333,260.693275525445
157.736833333333,471.595245225406
465.402566666667,350.38390894308
207.438,462.617821926642
