"Real","Pred"
167.663666666667,350.152347209866
284.2285,382.933539632113
218.387333333333,543.999726744053
741.6375,597.362845984521
273.270833333333,471.901920225857
308.133666666667,599.872630688641
162.1925,625.461502939468
476.020666666667,505.273172805933
717.290666666666,539.150444403394
721.6255,596.010675955072
656.452666666667,516.79527863866
726.215166666668,506.177638430526
305.968333333333,463.836627227578
251.2975,537.20153757665
419.318333333333,494.014099812889
279.7225,507.036479826657
648.9955,517.784438909507
679.420166666667,591.092040340579
596.164,587.611606469037
644.230166666667,515.159655980176
187.313,645.746345441382
612.533,291.371191641798
588.502833333333,362.401852121573
103.319666666667,358.492298212193
219.721166666667,391.224073929641
313.175166666667,442.280397345123
226.758666666667,506.348475541019
229.0185,558.649903339781
707.3155,499.74134010205
723.934833333333,581.495265431922
244.211333333333,711.418673791187
251.086166666667,385.978394601044
112.434666666667,502.496284621724
202.581166666667,564.55606127413
422.581666666667,471.02686349205
300.468166666667,605.421527252442
485.688833333333,456.863938856747
684.5885,344.022550324419
508.343666666667,622.616481031399
520.3755,550.923576593515
604.873333333334,321.180810339113
209.517333333333,552.497695381707
535.634833333333,580.155373738544
671.3285,632.54030189403
673.926333333333,408.500010414317
693.575833333333,592.627059275663
699.397166666667,342.732733736251
774.4205,557.535464458633
690.221333333333,578.762756385001
737.647333333333,563.914148580538
580.262833333333,573.626148860168
595.781333333334,448.523419679915
552.529,586.933014548688
689.565666666667,443.903300622584
669.680166666667,605.482670748317
647.7065,256.675251334112
287.098666666667,600.925183053402
545.951166666667,337.027268378438
90.6668333333333,640.855710707159
533.406,432.936463959712
399.673166666667,483.329545258109
421.364833333333,367.849644270586
487.523666666667,598.406719226497
685.655833333333,541.904244696894
304.321333333333,581.427719572504
583.4025,259.068089651646
478.044,509.009178802862
570.5715,240.109607758314
158.405833333333,569.310858175327
594.699666666667,512.161195136221
237.025333333333,428.944698528323
441.636666666667,430.795386913367
535.756666666667,538.427600765755
288.345333333333,293.522280415962
238.496833333333,619.765176657134
497.159,485.884132281681
415.285833333333,289.04370747287
132.5315,471.724959026804
726.128,537.583492316702
590.4485,315.639933349479
229.769833333333,478.557053232836
613.830333333333,585.047106187494
509.25,517.494877838609
501.462333333333,304.287625123679
247.648333333333,522.692627900697
283.562166666667,513.277285724277
545.496833333333,510.567948078868
263.8435,335.763707182773
215.191166666667,295.979409825989
521.791333333333,413.834609707178
399.979666666667,550.743785549298
508.1145,558.533782273023
588.005,558.952089892685
541.156,453.669517693544
603.002166666667,508.428079277368
523.439333333333,254.753790392479
380.6555,506.84656650953
522.7765,373.584454776073
519.686666666667,406.869842202495
223.084833333333,513.957368773049
238.073333333333,462.109519423157
556.08,650.854917604208
164.465333333333,550.927685666094
282.770833333333,562.632257063124
209.312833333333,348.05397875656
530.222,294.590502627539
498.816333333333,423.892903870076
295.607833333333,212.752698606096
130.1715,494.569678298681
493.464333333333,365.256204038162
321.586166666667,206.224359545927
269.811166666667,130.445261192534
310.831833333333,380.270899529884
367.840333333333,494.514112224623
229.6805,312.723392279814
297.1845,181.830416073296
357.649833333333,147.16320724643
143.808666666667,283.481027039573
439.485666666667,412.022224429223
145.969166666667,265.604519865917
322.066,350.852810989168
424.511,141.708820780673
449.355166666666,283.652862606826
169.086333333333,503.014125138326
431.116,227.725058357065
178.919333333333,257.888052258671
429.448,201.059979350017
349.106,156.140288081116
378.325166666667,238.641684525682
396.081666666667,163.35485813334
434.602166666667,287.741326403691
413.960833333333,150.416785928872
129.339666666667,260.454722856782
376.2775,148.747800083204
377.120833333333,194.621339697554
365.146333333333,217.817830210169
327.359333333333,188.67158141156
147.023,331.000193440621
391.161,227.468891334086
177.537666666667,172.43685330056
449.226333333333,244.190861319727
353.236833333333,197.345446914953
363.857,173.937562615039
404.722166666667,154.399665149342
363.544333333333,200.209389342485
380.526166666667,182.579043697531
412.7195,83.3866985351363
379.032666666667,252.434205869782
