"Real","Pred"
776.8485,605.970447847299
631.7585,589.843752012006
844.0045,571.138569268361
821.7885,498.935807150106
761.089166666667,361.680390547405
810.305166666667,556.450052191852
831.264,584.048271198433
830.474833333333,514.154013080745
728.6585,384.61291520639
305.087333333333,586.285111204595
639.925166666667,574.783276043534
562.7865,457.549659102775
676.3685,554.793446297137
773.742833333333,584.642346916036
765.230166666667,341.995097784522
752.466333333334,618.762163518557
368.903166666667,459.685314856366
452.591333333333,578.399188850184
659.528,598.088699537478
366.275833333333,500.160815486167
479.322833333333,644.614647222519
311.024666666667,653.31621876875
632.2285,454.594201229256
201.1045,306.59362805917
587.213666666667,578.143911821788
544.309666666667,582.378630354995
296.179333333333,571.011387107633
611.520333333333,629.465600460003
118.479666666667,585.73280149295
254.1985,575.83307465109
729.258166666667,558.491819952072
594.356666666667,642.486674517291
643.2165,630.040398541175
861.779333333333,637.203380218527
699.129,619.490991448769
695.083833333333,557.418443974398
679.677333333333,620.196940002864
286.707333333333,612.331243784163
822.412166666667,413.334085355959
768.384,503.441113443671
755.331333333333,597.39241335162
795.63,439.901091148671
793.201666666667,442.117214555793
631.135666666667,600.698095401367
781.156666666667,593.673801515036
817.790666666667,577.676823484082
820.853833333333,611.651520607112
717.740333333333,453.505555779849
762.636666666667,393.489247944913
802.110666666667,539.829725289223
764.364,584.298544656735
797.329666666667,516.349046954973
329.62,599.537759896355
542.817166666667,457.432486253818
877.167833333333,424.421156184069
384.935666666667,284.736432306228
453.038666666667,500.824797811067
256.408666666667,440.180612340489
380.567166666667,618.467199743803
623.048,297.134879486012
704.024166666667,662.41031158772
225.725666666667,604.859473962277
402.8715,536.896868856794
441.3015,452.985391641525
255.550833333333,669.728127343571
637.0405,403.1011264538
340.099,406.220033567041
496.2145,587.116190039812
583.228833333333,617.198929934205
529.354833333333,437.995916378099
445.848333333333,573.863377512482
667.9445,626.259361529451
705.835,417.851037260771
516.658666666667,799.402489015078
373.621333333333,507.24409900777
390.387,303.378054128114
647.076666666667,527.382476595189
654.9775,617.858729600267
661.911,227.356494043555
708.0385,413.986510435593
300.058833333333,710.557799035835
480.826333333333,601.807756305923
658.437666666667,611.387953356619
648.038,615.069730820796
672.982,356.462445300347
522.965833333333,634.329771874557
475.209666666667,493.591925416449
663.917333333333,595.817212228404
640.2555,521.757177911138
804.883666666667,383.279602437312
650.475166666667,460.151926199308
649.977,399.852460538208
288.8775,642.282966780924
673.080333333333,615.648803287844
639.930166666667,628.275064630291
512.824666666667,395.158965034798
370.243666666667,423.924657740888
389.254833333333,414.413159733107
223.646166666667,583.847084987691
148.976,519.94806203013
216.353166666667,414.408664770864
661.471333333333,620.366053819169
663.839333333333,412.567414955656
652.731333333333,483.607813836858
636.084666666667,507.412491488608
332.644,564.015480438307
594.507333333333,366.535678709206
564.346833333333,458.736839348849
658.285166666667,365.611720536638
460.2645,559.233414481667
281.008666666667,395.881389071021
431.896166666667,404.862700312938
567.198666666667,631.012491355964
326.7795,601.062649397651
292.1675,577.052120756983
112.560666666667,432.409370692698
413.083166666667,469.153806934522
511.6895,417.172032522081
620.764333333333,258.361468077825
556.741666666667,430.107906430884
539.7765,411.649241008472
464.988333333333,504.366688157658
407.991166666667,546.669952998271
260.841333333333,433.828194093327
310.9915,628.82099945733
306.546166666667,575.319069282152
617.2355,391.777241869861
583.306,409.567771639585
546.205,435.157575961876
527.6885,371.392489704319
537.974,377.10142048828
470.187833333333,621.59894175088
511.242333333333,416.047271618411
489.2275,426.603204739658
547.854333333333,493.27341411985
431.225333333333,464.633446527158
412.189833333333,425.638559708884
495.509166666667,449.645711995123
515.008,439.220044446276
561.3905,524.730626148092
509.578833333333,459.784322892544
567.755833333333,439.006236219528
596.34,409.184241172485
591.893,465.315896472242
573.755166666667,393.198146218135
422.186666666667,463.295658249382
305.042333333333,395.571678287667
252.297833333333,563.412693617723
277.817333333333,482.45959849378
36.7435,590.667784514525
560.428666666667,640.676309618792
222.515333333333,438.713059577829
551.528166666667,428.442751026347
559.9555,444.75353675896
515.712666666667,361.185015785756
600.830333333333,389.20287300446
493.102166666667,365.376690605829
245.926166666667,408.749545282223
288.937,456.201034131976
454.539333333333,397.206493175947
296.995333333333,528.063007519013
264.855833333333,660.162635511724
488.1185,382.63611176733
283.627666666667,367.456322725435
71.0621666666667,453.632101538191
413.672666666667,530.942167223223
547.3665,523.480710301041
236.153,411.103274630943
210.0835,420.024519365284
557.844833333333,514.349415435229
591.362666666667,429.933932866357
261.517,381.138488479178
181.959833333333,679.056436835569
580.150833333333,474.316041868466
558.554166666667,448.925993180515
485.649166666667,425.720239086135
539.3635,430.707535230032
570.039666666667,534.057721037101
535.247333333333,586.478747008978
400.035833333333,458.58998645203
127.826833333333,425.564670869543
603.901166666667,436.573460840655
573.1915,365.498952193483
551.077,371.152334399718
559.091333333333,449.269125053909
533.2605,394.99106202565
181.016666666667,398.140796275834
115.126,393.536927577408
515.007333333333,611.263523457014
243.310833333333,591.159667638961
275.266666666667,390.091640489785
37.5506666666667,366.078196832843
285.255166666667,475.17172640243
240.7215,618.081712668167
525.815166666667,657.616632738938
506.648333333333,492.400763444597
477.358166666667,429.845199917681
503.142,443.877728486889
536.842,731.630003693987
553.325,722.373027944251
573.367,563.557291134669
329.348333333333,443.334984266207
148.650333333333,490.942835529306
577.854166666667,437.170273415327
565.221833333333,472.143286386344
582.8315,497.124584808522
560.311333333333,561.982846087461
573.028833333333,464.831669340908
226.313833333333,558.805101347678
614.233333333333,326.938708462475
561.766166666667,632.050508166506
307.478166666667,556.907812097822
488.887166666667,816.99497680861
414.438166666667,585.609227151129
588.579833333333,612.74369502932
579.848333333333,465.060912904036
562.6715,474.021659996377
586.755833333333,428.499410231195
538.0655,430.686896424795
581.921166666667,232.204829790303
619.655833333333,521.084857498357
597.499500000001,619.271899172636
309.328166666667,664.048190768801
608.712333333333,762.958966022748
449.712,398.441031711235
356.165,390.021470112109
176.241833333333,533.399118072804
648.428,445.223696448008
394.2035,436.113696491007
506.622,644.985567129869
76.9551666666667,595.487330653338
696.721666666667,504.071203128078
678.0265,407.563373419395
694.486833333333,359.483087312774
675.416833333334,400.961658229983
637.055666666667,516.148203726185
565.576666666666,379.123035161964
300.436666666667,321.824585703978
637.101,662.214186174157
438.304666666667,449.385124724611
678.110966666667,634.144292383698
703.860633333333,404.468337688008
431.002666666667,388.920155843373
421.3419,433.070709054203
341.643233333333,480.165677278033
548.007733333333,408.063325887486
168.5144,464.128656683155
222.150366666667,441.520244042846
684.362133333333,488.068180075937
533.208333333333,519.339142578713
577.9444,512.731213525396
475.019266666667,414.903911105943
345.278,616.706341411455
611.4075,488.07905896792
517.4312,638.434419117026
309.607366666667,768.57955137176
