"Real","Pred"
848.722833333333,575.271127748896
365.154833333333,597.14498756332
717.5965,732.972454601898
871.515166666668,764.238026966492
709.288333333333,700.194143962085
837.631666666666,597.144041737922
821.2795,596.733060057747
843.708833333333,502.894153538518
838.377000000001,748.311301860036
665.018166666667,442.055794937953
360.067166666667,702.803531485743
716.670666666667,703.643154721699
459.163,710.379744688363
723.9685,597.16227018157
784.106833333333,645.82486389921
779.9095,698.231168695577
598.461,680.545590311063
216.653,689.180070354534
263.182666666667,546.306858964352
596.762833333333,543.998432391234
367.641833333333,602.787573625465
617.777333333333,348.755291164535
326.362833333333,607.512712005899
875.807833333334,497.135797268932
188.205666666667,406.248690478
544.087166666667,577.115828543562
787.258166666667,329.946573532606
231.166333333333,573.392468703977
417.688833333333,524.048801216765
67.133,456.507580892582
359.9695,696.856126157301
598.708666666667,726.6767983077
435.842,791.429004056919
595.227333333333,598.70052850329
888.7825,586.050627476881
629.269,603.639561395595
784.61,648.065876305464
905.7035,688.054952905702
299.743833333333,698.980131140337
822.7035,713.403386159024
742.942166666666,597.232379025319
773.270666666667,597.330966332828
658.187666666666,697.752733438004
824.087166666666,597.832970775947
742.510833333333,711.533282027592
695.463666666667,596.651224406461
831.926,598.960811818281
863.821,708.711095094096
577.285666666667,613.452572932175
518.990333333333,597.144034281093
806.328,595.077139975443
781.293833333333,739.761806215342
807.121833333333,655.789421111559
382.5385,688.023433607446
656.417166666667,557.210514846019
587.711833333333,719.826833893784
683.7495,675.504547380496
681.193,570.312252236328
327.423333333333,438.507677669962
253.139166666667,408.666905302166
351.041666666667,822.380594736125
452.736,582.463637912925
621.794666666667,571.216636414583
370.7955,432.268004512291
533.127333333333,413.861819787142
377.583666666667,646.171057538501
527.709333333333,311.563913677786
173.733166666667,408.656473292979
521.787333333333,544.717759702754
533.894,722.489791161035
567.249166666667,607.831128221167
367.38,680.110548364896
430.605666666666,633.591602430412
713.437166666667,425.442087651934
322.219166666667,350.399166567216
583.127833333333,601.510753316491
448.294833333333,496.439006710798
742.6555,476.526450742863
680.9125,698.847633658969
674.985666666667,548.736281549869
716.9855,408.42818297763
322.2045,462.758577315722
205.16,633.62866874298
662.3315,306.102004253074
683.098166666667,723.673086853386
656.431333333333,624.101478888023
702.013333333333,710.779773872248
700.705166666667,625.067480253231
674.3075,647.410428407787
657.932333333334,397.097184918731
634.406,654.550012886195
705.500833333334,521.036214444009
634.345166666667,473.732166593638
607.238833333333,282.914881162345
669.245166666667,616.684637976387
648.629,434.341818714712
243.215,392.529440164391
362.205666666667,339.181373451599
383.7285,518.413900008909
300.9285,468.527245258515
93.9346666666669,386.687487469412
408.325,444.491105848791
633.285666666667,627.641956394968
692.786833333333,387.493120874676
481.519333333333,450.582452112093
634.667666666667,513.839867029409
124.640166666667,581.491052703169
603.514833333333,341.794638752768
574.456666666667,329.759592627631
663.617333333333,274.483687478003
578.5655,403.938432998204
528.417166666667,345.4240624446
434.4635,365.249728499927
452.686666666667,406.714371331664
244.6935,466.08695963665
584.827333333333,440.585166354827
161.254833333333,346.651692577189
444.654833333333,305.884515652346
562.761,347.779005514495
620.853,362.115879281552
572.764666666667,421.837229337867
463.9185,394.205998455287
445.300833333333,347.268487792966
442.379666666667,397.312438376515
352.606666666667,429.655386497347
343.268166666667,355.347930406566
337.988833333333,479.137312536524
618.097666666667,408.589336510114
584.941833333334,600.313008932338
552.965666666667,389.676209845516
531.804333333333,369.097803973452
537.234666666667,282.323064322869
525.8535,384.981918658278
514.7705,350.170677286089
386.205,335.746143311785
552.626666666667,447.80489191197
451.283,468.381998695182
261.918833333333,374.81184460453
496.1595,327.99035027932
514.756,399.141491757329
562.8005,481.94869569393
511.644666666667,408.996583048118
551.839166666667,542.93046493748
599.719333333333,334.073925655186
574.6925,310.253593194874
572.151666666667,322.706204314879
463.283166666668,433.525380638623
256.0005,345.570080705694
182.0835,447.33626257744
114.596833333333,623.508182450045
35.8,468.153483509347
559.889833333333,231.550316349052
254.141,428.677952707208
562.747,387.786671175528
564.550833333333,310.142654148017
514.857333333333,343.5742267769
622.694,301.357523794575
353.314833333333,349.490266793248
255.045833333333,442.977554610249
295.900166666667,437.717876731813
297.815333333333,443.261939913963
293.361833333333,269.544310776455
266.4585,345.430133498799
456.982666666667,447.564974217125
272.883,413.34387429946
42.8896666666667,611.986121811979
437.087833333333,342.012453448809
527.852,447.56927055111
