"Real","Pred"
220.034333333333,477.363744368905
759.758833333333,625.365783593065
721.524,462.619952230714
479.554833333333,590.509057934266
775.429,518.637639154013
753.881666666667,479.119290002834
268.006666666667,448.963498607591
727.126666666667,454.373050210227
738.066333333334,307.95373932329
752.229166666668,463.229275837578
697.282333333333,456.17325560247
247.240333333333,473.955872989208
652.718333333333,560.776470546687
720.862166666667,505.235531414175
437.952166666667,473.27618906136
623.363166666667,591.307897457401
684.152333333333,479.019849205631
655.868666666667,463.396404442262
207.585833333333,550.474746990482
573.802,463.027797627036
490.229,462.812909583511
303.128833333333,407.460956053101
355.5365,420.783510043914
75.1346666666667,489.599239230732
494.103333333333,437.892508303409
387.290333333333,609.737551814281
558.726166666667,507.175933890478
590.4185,437.523990063767
536.156833333333,431.712501821962
654.156666666667,455.030778361652
99.7374999999999,447.738524475636
274.734333333333,359.850493150557
421.931,416.354064267904
335.082833333333,448.949258425835
697.753,491.460900012866
566.496833333333,470.846895240098
612.673166666667,554.142841743659
532.918166666668,467.257828538947
706.939166666667,461.593516684068
179.585,585.761683836251
715.919333333333,346.532031180731
473.5355,640.079824587701
649.259,534.610185297013
518.541333333333,681.494871637967
652.422333333334,466.56670405398
529.902333333333,483.287797078839
303.575666666667,476.05654814229
597.565333333333,579.948252888206
615.152666666667,509.55305831614
432.1895,456.459771101595
436.708166666667,447.27632581201
565.343,510.50087421999
685.634833333333,549.504157903956
690.343333333333,540.178980460738
332.238666666667,284.035123062929
435.581166666668,599.60144397035
443.781666666667,371.486980471734
229.018666666667,515.005546510857
457.1275,425.868427562656
364.897666666667,541.863862594813
411.617,459.645719600395
326.885833333333,418.506901449256
342.488666666667,642.310778619529
436.690666666667,441.847961803907
253.8005,415.94746607544
492.6945,493.732838683314
149.5415,414.176249877958
537.224333333333,464.460233219653
372.465333333333,454.599110499729
505.821166666667,611.864677342203
446.582166666667,520.382981617927
599.9465,553.566420129243
426.749166666667,624.049807955719
523.049166666667,434.01023294957
584.752333333333,456.202024892561
530.567,530.385093372992
484.656833333333,449.148233313123
651.845166666667,418.384159174556
578.146666666667,384.598845449016
612.992666666667,483.942413040945
466.951666666667,529.430910232306
499.152166666667,565.142017321223
247.285333333333,445.58668374528
380.632833333333,565.390446781059
563.970333333333,302.948871336162
583.587666666667,283.148901275794
581.7,554.890848572305
511.207833333333,417.155070651314
558.448,589.129787167354
574.6885,415.914476337091
628.355666666667,536.803894720716
511.7035,297.462679919667
603.282,374.820952577586
557.901833333333,532.681345412169
288.071166666667,490.615839295037
433.2585,490.30913435276
543.409333333334,377.882830344105
293.0925,509.767824275824
519.7095,495.674384358462
325.4315,514.920830349261
202.021833333333,494.018491643423
362.4305,462.542673620767
551.159666666667,456.594805380249
605.272666666667,484.022543133044
553.719333333333,333.728173975593
545.3,360.012213233946
522.913666666667,537.727870069498
367.414,344.680698868806
510.282333333333,449.114899317101
494.051,403.038615808399
538.8635,443.304700558846
514.335,372.416401405431
260.407333333333,453.396300705344
487.239166666667,472.925790307343
284.678666666667,449.862799713636
155.779166666667,458.040097379883
392.319,356.917355710995
141.114,502.871779349895
301.792333333333,404.534162601966
448.822166666667,407.196258207263
475.5815,438.671691806145
471.2625,426.009926927103
468.228,343.706189946998
464.824833333333,254.055248253009
455.078,418.661203572513
368.753166666667,429.230752143295
187.337666666667,425.852423124635
314.011,422.581025082249
513.812333333333,272.997017114691
502.302666666667,379.346448164004
426.191333333333,345.242058539711
452.767666666667,380.693670790076
453.896333333333,498.95526486693
458.538666666667,462.336572438546
438.852333333333,325.57868091293
395.917,338.738162949014
454.675666666666,330.155876264311
442.060833333333,501.838219269316
411.805,463.250769441639
419.6935,323.29830216069
423.016666666667,306.479573313522
476.161666666667,304.874796274813
429.648833333333,457.883673116489
354.804666666667,454.525488047692
484.312,418.923382736234
498.361666666667,309.315675332283
482.656,459.454675329596
327.8935,375.737766676217
230.810833333333,409.31735664074
179.192666666667,319.362936130925
208.173,547.166616546446
2.53966666666667,626.050676797781
444.9825,282.554840339689
