"Real","Pred"
567.137333333333,395.84426233247
518.1325,274.428478259137
372.909666666667,323.825616313027
556.893166666667,367.191882208912
567.493833333333,409.405038499463
410.050333333333,360.177678908621
549.273,295.007960544299
554.1055,521.463929447179
453.741333333333,381.219531336142
552.927333333333,276.294327139483
91.4905,326.917590020498
431.682166666667,365.690795221708
548.080666666667,314.456305347862
544.851833333333,253.918290715085
414.027666666667,418.368450664399
489.562,381.048974077554
476.2575,273.199109615499
150.8015,304.915451467284
427.268166666667,258.526270407067
112.461333333333,411.90779743797
136.607,196.765127645706
352.794166666667,302.503490277187
201.941333333333,284.969543765799
501.343166666667,359.359359377323
352.088833333333,187.263597568969
395.700833333333,219.335186647213
287.483833333333,399.437218607622
437.7225,217.373203617881
324.193166666667,326.810869646703
97.3719999999998,330.590511880842
190.6165,326.282901990572
439.05,381.676209996958
342.664333333333,374.462600124911
501.516333333333,303.616172198298
185.193,340.011057598915
362.625,372.374890571772
457.739833333333,321.681170566913
447.6645,317.723905825055
303.518666666667,328.258425484306
505.435333333333,321.104634621504
476.529,329.814871946484
417.2205,454.04236719725
369.283333333333,386.569960517674
465.641833333333,385.912376275002
191.932166666667,398.424839198279
302.358833333333,389.237215121448
432.836166666667,374.673101235675
332.6675,427.964977108277
476.510333333333,437.304651377137
423.745333333333,184.790539362826
454.4835,272.97183965612
450.920166666667,354.176609739281
468.692666666667,315.601552722854
290.0705,263.31152533653
171.112166666667,256.732735642162
239.205,292.627544599157
409.897166666667,332.342279653421
223.2075,309.94656288666
457.845166666667,229.615770015555
349.8595,355.517497088609
432.314833333333,432.633704378568
232.0975,327.4671720399
275.851166666667,284.76625457643
103.518666666667,238.87331874782
420.095166666667,290.608941980285
122.465666666667,309.955379836535
249.552,298.632621255802
315.117166666667,215.335805476988
376.590666666667,320.164708122188
281.735166666667,373.54041452836
232.545833333333,263.492977518068
215.1925,203.43064780705
359.292333333333,278.125198647603
387.847,345.845158617613
333.366666666667,337.552432638899
388.199166666667,345.97540093654
414.941,250.714320334117
299.554666666667,218.627263660805
259.765333333333,429.345217578604
395.425666666667,286.198270072792
389.325333333333,434.681738246417
260.491166666667,190.09852837401
365.869833333333,273.310908497998
357.608333333333,372.978339186578
362.507333333333,326.052844725608
364.724333333333,441.675901136405
340.067666666667,331.062614134472
361.809,323.091758124979
360.511833333333,388.786026286983
371.937166666667,325.741004347775
375.377,335.471960518985
357.264166666667,346.598679896574
353.8515,220.385471672952
255.165,191.458121086253
244.426,199.551367074496
320.612833333333,327.575339581321
232.578333333333,237.778535736475
318.820333333333,189.408339773157
342.2485,311.796079538958
253.805833333333,348.091922003301
354.793833333333,180.430372958875
330.726333333333,324.548587079464
312.267666666667,170.333568589256
338.5865,395.04572779117
334.9715,89.059701174719
314.834666666667,397.767691255081
313.757833333333,252.145164196602
303.516833333333,277.187245070359
301.915333333333,306.854650023688
313.679333333333,146.442757724089
302.354,151.705607105184
183.060333333333,308.844405006937
209.606833333333,191.679696624819
276.357333333333,148.799429013119
123.071333333333,164.564914784934
177.279,301.328613375707
70.0523333333333,182.715222677097
125.654,245.801669150476
255.668333333333,262.815028257948
303.428333333333,248.673552715947
274.2445,214.832324504709
273.0725,207.808253661222
171.891666666667,156.150803425001
260.229833333333,365.088213924365
148.017833333333,175.195348155483
73.1006666666667,137.986483813739
112.216333333333,275.604663248585
289.021833333333,296.280402952665
277.298,223.801953261448
237.586666666667,211.097934932748
240.163666666667,136.614490941966
230.325333333333,341.237984094902
246.566166666667,128.234874275152
235.4925,175.292307457696
146.2825,201.666476358004
249.399666666667,198.678277183859
232.131333333333,261.435617021343
99.0778333333337,162.132947826622
205.3195,190.307662337607
223.465166666667,310.848877476072
253.169,203.542744848977
242.364166666667,286.033424309304
185.965833333333,89.2367778235188
248.623833333333,181.01292905894
252.8695,134.456335320768
245.332166666667,89.5586148299181
231.495,146.775994356084
103.2975,162.853883795965
78.4988333333334,189.566084935379
51.8123333333333,299.057595051151
2.018,154.701458070493
215.226166666667,374.931259218993
201.509666666667,180.039706115494
218.814166666667,233.386279486247
223.957166666667,127.737972049672
211.037833333333,175.055899587481
205.259666666667,107.694453090457
182.538166666667,250.161754602141
95.4734999999997,60.9328003091111
153.9375,188.718521578586
156.642166666667,145.253024601199
113.278833333333,150.556845676813
120.562166666667,153.348395199855
167.0465,200.984856020952
160.771,96.9225941495259
63.6065,146.2575990263
165.100333333333,205.12303557487
144.7385,248.642599980933
70.2636666666667,287.485857806189
31.4585,190.907005916999
57.9115,349.581703864384
217.482,192.707580596043
120.228333333333,170.486211425884
30.5363333333333,123.459727832454
212.705833333333,300.077115872491
205.018,309.72171631884
116.728166666667,139.834581874174
187.194833333333,164.21567261083
214.327166666667,376.598673026799
193.419,231.426971172481
169.087,422.354435363768
19.507,116.394005109807
219.443,271.029132061639
206.110666666667,154.846025846268
202.6555,218.432262067762
213.909833333333,112.089436671613
192.169666666667,241.317920983731
58.2136666666667,142.827226153627
49.4823333333333,171.860080021839
42.8061666666667,176.705057142215
157.4045,118.401729764425
47.9875,183.182802939413
30.3331666666667,51.7383581259433
111.525666666667,270.023610982143
132.059333333333,212.355779619187
84.052,313.835416424991
190.468,196.986008280276
205.864333333333,253.778445999965
98.0099999999997,136.740885277113
205.719166666667,144.08350951061
229.0825,348.90918513145
230.109666666667,159.565355230821
160.824166666667,173.920203972724
31.9786666666667,301.731665637476
245.248,246.675825544859
232.0415,155.859623452373
247.535666666667,443.712370739043
241.3105,118.211721905356
239.8355,192.544204328855
71.3018333333333,197.8663419813
185.274666666667,243.582633548413
129.830833333333,267.506367003879
253.3125,283.796829519966
160.099333333333,70.794742642504
201.7935,309.070232706042
267.166666666667,326.812466116985
260.041333333333,251.874282504239
264.870166666667,292.746667378471
250.994,188.982580470887
275.336833333333,241.437120649619
246.191166666667,137.306341397051
295.297,160.130261838617
170.5075,174.061506387763
160.687333333333,247.279387820568
281.836666666667,208.291183246853
110.678166666667,160.589104291753
185.508666666667,344.941785496484
296.374833333333,147.66470689753
339.590666666667,485.912449126939
229.467833333333,211.320378234746
305.385166666667,229.52752127506
41.863,236.263079833179
327.805,339.107875625333
352.861666666667,281.859431788062
361.448,327.70457647007
366.393333333333,401.309609632631
348.408166666667,298.142030247842
344.0835,325.351080493187
242.266833333333,349.638237087649
353.778,210.366148955205
249.673666666667,241.420783946353
323.240733333333,226.661740153431
393.871033333333,474.165396535413
301.7145,186.986550880955
379.087266666667,174.685714365097
153.121466666667,244.392353198854
365.6862,260.130777115418
266.5589,223.102728588128
237.231133333333,420.973514590487
404.410966666667,366.027143771
394.624766666667,444.038374169574
208.3276,498.847136037482
394.500933333333,303.85088275866
72.0909333333333,212.990640067924
402.266733333333,457.437496375026
425.166,312.788603411726
165.043966666667,381.60565933328
128.211366666667,301.063682954061
486.381333333333,379.903819688546
81.2563333333333,260.016301042065
468.027233333334,434.15749603693
466.1332,302.174898478754
463.8042,385.374954163492
236.954566666667,140.976405162549
489.362433333333,489.179859032528
168.1044,389.678930909204
476.7772,331.836212146004
144.9164,148.646737255409
483.382666666667,492.701076742745
515.035433333333,406.111381180612
496.783233333333,327.401417752013
352.6048,267.066752906615
461.002666666667,329.6680972741
505.1029,299.859742294022
511.202866666667,513.891397477
507.596566666667,403.623477580293
482.502766666667,413.433524907627
413.700166666667,271.66787675207
283.805433333333,187.151619984844
479.9049,362.27994641424
392.429633333333,437.808833733814
523.7983,413.475350892742
523.222433333333,426.563215260724
526.977566666667,377.051189546217
536.2879,341.588702851949
470.938033333333,350.134818204332
551.907633333333,343.932079155647
476.4782,335.465799300328
497.559766666667,378.163118332037
298.601366666667,377.892248498125
356.8591,381.898138283596
187.9673,377.500556201687
568.020066666667,372.350100775186
560.291866666667,216.804348507327
538.214333333333,272.880178943849
320.899666666667,306.422804583424
515.002733333334,291.043269192607
542.822566666666,484.501497684579
431.401866666667,349.206132773241
232.311766666667,367.625397250154
106.195,297.562543278914
560.089733333333,438.878365866325
526.016666666667,366.420007482875
544.1397,407.369522706386
554.403933333333,195.687980130361
536.901966666667,363.001642609961
372.677833333333,419.148380661037
526.464766666667,331.817995629831
357.710033333333,361.096193921446
432.9157,381.534286084016
333.5162,301.367841664077
293.564833333333,437.62561769047
399.984366666667,342.321891369552
623.055166666667,349.06846064922
577.3634,331.597796715123
566.1784,493.445240474435
337.1267,327.790461644091
259.016933333333,317.746751700007
470.929633333333,368.645759937808
401.2753,390.18160124271
553.1516,418.844136486293
427.353166666667,338.779705488214
541.454133333333,350.032987321761
512.295,318.848055123624
595.6894,372.903205478808
426.1016,245.096261050081
377.324266666667,326.545031264532
545.029,396.004056925676
534.4212,369.332430802525
537.688266666667,405.947114595252
520.610666666667,273.789391094481
526.320433333333,452.117175092953
145.382033333333,353.055190985239
487.769633333333,306.626252099525
519.220233333333,344.863323857188
361.6172,313.802440599784
312.3983,318.456915274731
167.743366666667,206.195480137477
93.6007333333334,356.224305923561
255.436633333333,381.945893926525
307.606933333333,437.296503820942
572.380333333333,296.214908085261
444.737633333333,345.234497019646
555.5655,384.363977591717
524.539066666667,327.313918142001
593.452233333333,379.653122098097
540.019233333333,412.297733763898
270.2706,132.903892592929
190.070366666667,311.06553943417
500.716666666667,194.420231133698
494.7596,294.038138390649
282.005433333333,308.481583716424
292.790466666667,266.098464541258
536.9431,379.721845408514
228.0692,374.57518283808
320.670566666667,325.120026218113
