"Real","Pred"
107.323333333333,95.9070785191323
142.967833333333,135.182230342992
31.6625,127.471917464291
339.2715,174.905957410492
348.349666666667,128.941045482582
376.575166666667,131.516249801767
295.594166666667,176.227820995919
336.313333333333,175.682023987304
354.5975,188.085636741514
345.2145,183.286441681917
347.476333333333,175.091441418209
346.600333333333,85.2079030419699
341.484,122.184927249385
44.21,173.43044414282
205.383,177.441697336674
309.690333333333,175.625257815306
344.368333333333,107.222234884403
309.909333333333,187.433485481105
296.513833333333,171.41092906304
285.552333333333,178.401049738848
233.9865,150.39313708693
217.217333333333,98.7685549341717
214.1415,182.669336900542
102.4935,176.121840023382
298.315333333333,79.3569704727379
36.5966666666667,173.850437963732
169.403333333333,89.2193506805424
150.821666666667,58.955689220327
178.224166666667,133.410839871953
280.022,176.337391859562
279.0455,117.793079813765
237.551666666667,80.5032790778173
46.8025,103.270273856257
83.226,163.29013017944
181.0635,191.291859258725
240.6735,181.781745844477
279.794166666667,110.099604258025
280.0855,200.478411615187
158.7015,147.322114077552
278.846166666667,168.115574681476
139.254,87.1156423172951
120.919,112.455991590386
279.619666666667,172.281020199746
256.323,149.207058489372
243.015333333333,99.7508592965098
88.5003333333333,100.989607627037
218.054333333333,103.632461854436
58.3273333333333,114.61963281229
165.939333333333,176.079230684567
143.744166666667,143.64003922845
246.471,163.045230582004
177.055333333333,167.620218404573
227.243,86.8250903078399
215.688333333333,175.355621337299
246.355666666667,178.403305008444
248.920833333333,92.8879599793487
239.224833333333,148.408443295249
177.347333333333,163.891094105387
103.428333333333,103.223578459099
150.354666666667,67.164948266881
201.813666666667,170.315875158476
136.804666666667,173.573601323555
233.252166666667,101.149711344943
131.590666666667,116.571130254738
65.8361666666666,114.716058506031
91.4895,82.7213275060751
81.1573333333333,123.75903281915
181.129666666667,165.879596225958
73.0171666666667,129.476461198266
166.008166666667,135.986750638777
93.0323333333333,177.43701489111
174.440333333333,160.860883133447
179.905333333333,190.245947226177
182.269333333333,176.017225649073
150.388,120.897336802582
176.730833333333,174.748982208487
176.349666666667,159.976855808194
208.583833333333,154.559218664641
127.7345,146.276194722548
191.3985,172.771776942311
140.763333333333,112.448602937436
83.836,108.5176035959
180.206833333333,159.848407839096
172.5545,78.7493106424988
69.1208333333333,103.538987474079
161.652833333333,67.0767670633434
155.6465,176.147303832377
168.983,179.271992757806
147.977666666667,125.239648254428
161.284,97.8364244137854
154.4705,150.491629311224
155.529833333333,99.4283932138625
118.687166666667,135.574278429797
