"Real","Pred"
771.091166666667,461.298384991144
309.521833333333,545.847658900747
148.0615,325.241549360305
161.643333333333,385.630404747748
787.001833333333,589.308205290814
653.796,497.757970889725
711.718666666667,658.587040491375
483.070666666667,453.816943157699
580.252333333333,457.177313770445
797.095,599.717539740282
796.633166666667,543.431119975651
743.041,531.424327090437
809.1235,605.227705608709
789.719666666667,453.431380152322
275.275,351.10565299449
361.509333333333,502.542980968704
450.311666666667,285.851777773335
719.474333333333,620.665053842477
754.138666666666,544.815227716377
751.550666666667,533.640614395737
711.726333333333,417.37144925259
309.694666666667,425.384053350398
557.9275,233.645960424165
687.786,569.682579917059
119.349666666667,591.720769433064
577.328333333333,162.852170486586
168.643666666667,379.884939671407
564.3135,232.865923680081
218.252666666667,523.557475056524
824.689833333333,463.234614907915
374.8535,498.705730052707
319.956,266.361622374231
672.1915,560.749796708851
40.5278333333333,324.72757766594
239.116,381.359591868681
706.6355,241.722658817566
217.626833333333,224.112119780139
682.789833333333,412.430524673866
584.715,606.159475851941
732.779833333333,372.386325581705
568.076833333333,558.898063706989
748.34,675.266130047431
571.409333333333,436.228560125499
570.047333333333,453.401988490541
745.313166666667,514.294769681195
720.86,606.456184394299
782.8865,428.953313823372
641.5175,590.692407125686
729.601666666667,636.170371365234
647.816166666667,523.39272562379
825.175666666667,568.127981729532
680.831666666666,624.949380018319
786.213833333333,391.294616629546
561.727166666667,477.955487163333
777.596833333334,491.407972254972
762.775166666667,604.226412993468
765.996,604.956332456328
628.281,497.491152238089
651.618666666667,520.784561873225
250.2315,270.933088675507
720.434166666667,648.466358236573
432.325666666667,521.774762011018
430.455,471.937123161029
355.7015,377.819263677129
681.201833333333,232.319894815157
274.488833333333,314.524429013808
555.006666666667,111.216974185437
460.769166666667,461.017440554018
626.039833333333,596.318380772871
287.104666666667,375.152426925813
631.244166666668,449.848815850152
391.926333333333,355.345908752451
521.404166666667,560.394133019955
575.851,443.414450380822
424.8085,426.160646579882
340.474166666667,437.378537999917
608.46,494.184809403839
293.6845,409.467940007614
465.659666666667,573.849599781332
175.102333333333,614.614655257197
443.893333333333,272.686565370414
729.2845,404.918543538735
427.722666666667,420.237935833627
483.255,581.151581857407
556.115666666667,566.382492071132
199.554166666667,327.870513496732
577.722166666667,529.81958718324
615.894666666667,527.108240385668
327.748666666667,345.328139895927
688.305,478.618924637923
630.507333333333,611.864190459805
552.789166666667,585.770889353993
559.351666666667,513.59307356309
667.1655,428.86551123075
528.792666666667,499.079014320272
724.199833333333,657.456181018409
598.588,522.276674384438
511.327500000001,401.882888169864
611.387333333333,697.155007735589
649.2275,519.882181272342
187.814833333333,337.774059534176
295.385,302.910674390146
587.2325,412.36348560369
445.452666666667,394.472924864814
134.757,373.242681002765
405.577333333333,675.814961410185
603.5505,437.672428850466
627.885,519.584515060935
343.932166666667,444.814268228546
598.651666666667,562.742022176308
160.544166666667,336.500171694126
533.224666666667,384.300456725006
605.016333333333,654.028365478695
497.237166666667,513.534350641425
407.437166666667,551.098676474753
387.294666666667,375.556874223623
324.052,515.242934088964
490.503833333333,323.064146091028
118.047333333333,327.35926926271
506.975,629.139518833219
155.549333333333,356.952145977466
242.505,535.415299526839
516.776,524.685935558601
551.8955,323.230342582119
357.508666666667,518.563681756583
197.1185,389.359364821034
208.9145,295.860264169472
493.220666666666,461.64246906052
401.793166666667,562.66062828039
425.221166666667,414.852256449076
461.9705,516.894006055349
547.1795,444.992553345811
520.581833333333,447.472489969302
267.249666666667,341.231664499005
478.421666666667,399.03851983104
473.246833333333,399.841196497517
423.21,424.482914924778
431.6785,393.536091374181
417.280666666667,343.070911994176
492.147166666667,391.776992849261
341.929833333333,342.648603363668
244.064666666667,382.888530638552
439.484166666667,386.640113297044
457.171833333333,400.157132843031
503.3875,409.175208521175
457.8645,401.822612822506
523.081833333333,657.964339507274
532.7905,431.529962684056
420.394833333333,435.842505700239
386.316333333333,490.108680712617
396.1505,526.746286099536
241.791333333333,339.909864943134
141.297333333333,399.354528806883
184.089666666667,335.65405464601
132.3555,381.142403120326
501.913500000001,394.763512347993
248.566,310.918425695572
463.287166666667,402.457659239403
504.836666666667,404.867330332006
448.6045,401.143112110196
516.394,388.558039030308
290.656333333333,339.374363785934
337.359,396.370173149567
168.874666666667,309.340481242341
307.427666666667,386.227488625327
453.894,408.049311322492
293.888666666667,328.991282718201
157.456666666667,320.645473801115
220.186833333333,325.934673734799
13.4658333333333,324.371883876164
401.385666666667,447.900985756106
445.302,548.286931197574
389.642,403.118557189528
128.439833333333,352.470187651869
469.0905,625.3071884853
532.881666666667,467.461103326755
221.347833333333,325.849337163409
535.1535,443.859161285687
532.3955,477.93458450832
501.6465,444.48684999955
456.164666666667,501.020480594067
488.236166666667,523.456958461509
511.071833333333,451.705075189167
481.526166666667,484.802039351665
394.566666666667,495.628133208039
188.156666666667,338.783643170439
554.358833333333,539.589230356059
514.368666666667,481.401706751151
504.381,492.302837715325
515.738166666667,474.305421366086
484.044666666667,566.827860993702
231.5095,400.302621595046
337.165666666667,399.856104789727
475.761,631.172759553153
153.160166666667,329.44618198507
182.241333333333,337.274845694828
22.6061666666667,326.114185193807
222.046666666667,297.409001957002
75.4513333333333,339.265437402647
466.0755,517.112460033812
289.522166666667,419.855550843764
475.833,541.297730789885
387.355166666667,513.188866400454
504.229,477.289217129492
508.245166666667,470.987865098719
463.671666666667,434.181168758361
318.5585,339.305333306967
217.293833333333,365.515773214662
504.783,432.218072731262
513.140833333333,482.757907759697
530.5025,499.183013401474
510.947,491.517751713095
513.1585,469.734687653152
207.029666666667,342.112446816521
556.0935,614.862080268196
295.7065,420.414611837477
276.750333333333,471.129249268335
366.455,439.49009791922
525.391666666667,369.532939499431
128.045166666667,577.472066876075
559.181,378.522339028918
529.096333333333,492.152798397533
594.654,443.661867856768
502.3955,524.77262307462
549.100166666667,547.644158744796
591.1795,451.205777371467
399.1555,406.819867136658
395.924833333333,507.2925230992
325.2195,356.961025549088
350.086,316.213840666086
593.913666666667,611.479506769531
205.4295,559.837404213059
596.06,528.753598796929
559.557166666667,428.732379048848
137.0015,407.227681652912
104.5255,351.669077366241
639.172833333333,534.665647680151
427.041,528.309409814195
638.015666666667,562.34716978329
614.374166666667,544.554930211722
551.119166666667,549.81373899605
637.812833333333,407.201823962716
248.7645,349.828606425307
350.208333333333,477.969682208014
