"Real","Pred"
750.186833333333,629.353608668359
419.120333333333,466.506937487608
457.2945,434.466277237907
186.424,342.497376114497
800.987833333333,624.249317619483
755.526500000001,589.779313813076
645.742333333333,585.272150980035
802.373333333333,622.196082015523
707.916833333333,621.753324646161
433.646833333333,563.160325335436
760.891166666667,625.355754709876
779.2185,622.576511229693
748.635333333334,619.711279280911
741.426833333333,613.730201677058
228.216833333333,337.667569574284
593.722,580.838457055368
625.681333333333,472.71439951289
546.156333333333,597.889197475292
721.259833333333,628.180910021831
728.7785,623.570412742566
655.575333333333,617.465817304517
341.729166666667,424.564791973272
434.636833333333,349.816098868122
601.769,611.992051729008
210.3785,412.378585786439
225.283333333333,481.555204077865
139.684666666667,353.653558413608
563.750833333333,446.651481265882
397.515166666667,452.471363244784
709.811666666667,574.39667078234
474.608666666667,628.35610977766
549.231,410.28593768185
709.562833333334,537.55991209487
74.0105,345.657095625112
299.261666666667,357.324032898427
584.348333333333,563.768918901397
160.177166666667,356.701069935346
702.826,622.584900114749
622.937,623.875464042258
632.729166666667,627.635021513541
623.604833333333,580.23475829401
780.340500000001,601.544080082808
178.6665,366.810195266415
757.215333333334,625.830860202497
633.072166666667,616.32642421993
687.334833333333,593.567434325845
601.5345,576.536485096251
628.376333333333,623.153594565314
599.637166666667,573.375399376474
594.7995,569.801625915158
594.822833333334,619.418304218251
720.9605,619.923932694783
582.277166666667,564.866448172579
555.692833333333,568.510974647753
757.507833333333,618.620695509485
721.243666666667,627.184568679423
740.917833333333,629.033026419739
474.5575,468.868660226445
523.3285,635.608097527519
368.285833333333,442.752232471311
155.9055,426.368386780554
665.801666666667,607.898428511706
638.502,538.63816064547
258.851,355.147756501797
582.903333333333,341.746849951742
509.973166666667,495.0058679366
276.091166666667,350.047233512102
283.516333333333,318.02853454347
492.349166666667,547.989389610746
213.948833333333,353.766181956633
552.632,578.908956081367
442.920166666667,540.430053039817
278.086,558.894236374125
536.852166666667,603.012965280416
481.453833333333,411.235097959385
487.3115,568.175269529928
558.661,538.622230903124
638.165,576.483511680102
521.889,612.202592397737
326.941333333333,431.11519867937
683.9785,415.944930059326
634.297,595.907563080756
561.475666666667,550.721238766437
699.7145,575.676690155173
659.569333333333,605.361092716696
277.428,358.067995229021
504.4235,347.490555238694
619.811333333333,603.743965132652
648.202,555.60787448933
621.844166666667,621.043344833303
431.308166666667,451.592359629776
640.358166666667,601.611388763004
615.57,595.886705728526
653.436,601.402499869452
569.7295,569.544224464218
429.989666666667,408.259360089248
605.044833333333,593.093614728054
324.6495,402.754861524386
325.813666666667,444.293706374977
586.6095,590.205256016984
513.4895,546.730656569947
310.4445,317.709280996034
291.611,439.432128797382
206.439166666667,347.970467200883
308.693833333333,408.70496443247
578.764333333333,487.934869756999
585.209500000001,535.260435840046
600.5785,559.799472050629
475.270166666667,480.919468089194
567.280833333333,626.838799581532
399.720666666667,384.555011064206
548.567166666667,594.222693017942
537.652,605.496489396767
595.153833333333,592.098156437184
265.327333333333,380.890377237978
203.224166666667,369.19172413867
457.442666666667,401.590078797861
217.6155,355.93332286268
174.892666666667,367.776194794484
436.983333333333,375.861602763225
92.4215000000002,345.778288156071
353.809,378.696150463312
384.041,356.640876123231
597.546666666667,555.056761469161
508.066333333333,683.201428425674
499.705833333333,443.381180230685
496.8215,399.336130387439
474.393166666667,337.103242635731
446.000166666667,333.3806748496
219.790833333333,406.496288829072
463.059166666667,392.253769620753
560.924666666667,602.966955773783
545.7145,599.023969897457
472.7985,448.951061023172
490.291666666667,369.086519056818
492.643166666667,384.867454881478
484.712666666667,355.993625658372
475.951666666667,342.036368647567
408.814333333333,429.516060650147
494.867,386.230213417809
484.498833333333,360.240764904003
280.223166666667,330.693474673862
458.853333333333,357.240678611738
464.6535,357.718609899564
521.727333333333,437.825224144686
467.653166666667,352.471907160512
389.381333333333,351.591640273798
531.404333333334,550.642336022266
543.356666666667,539.588015581148
529.119166666667,642.772940868514
473.160500000001,500.066231800162
181.949333333333,349.755656306881
215.475666666667,369.308084992583
222.919,357.520169573123
3.40683333333333,371.445334762055
498.418166666667,405.528852586382
331.349333333333,394.994020246864
505.590166666667,394.34785467082
513.409666666667,433.52083630421
476.668666666667,368.085884676164
509.352666666667,474.932739382552
475.221,464.92225976492
187.342833333333,347.691623498529
384.8915,335.606399208315
387.309333333333,340.892647785107
201.8205,329.836869506627
355.187333333333,371.18512860717
422.504833333333,441.599575014827
216.943166666667,355.737727174611
136.697333333333,359.855744098396
469.221166666667,365.16669041149
368.729166666667,381.878092091819
129.144,329.945235425369
171.860833333333,375.657058318742
270.2495,404.391881647547
531.6065,532.453184790559
414.263333333333,343.29922334359
263.516833333333,330.241065634019
521.0455,472.585481099475
506.25,423.175990181692
454.6095,406.484748192226
462.797666666667,393.071182776685
515.397,447.639880097545
475.926166666667,393.92800568039
368.6645,335.10001758624
95.056,358.800010398252
536.909333333333,573.075759043389
512.871666666667,446.354126085577
495.672,412.568692604305
502.157166666667,411.053041690381
480.99,386.638964037639
176.065666666667,328.567641969682
109.2525,353.628325493116
246.1055,427.492727425843
220.098333333333,346.613133271237
187.643833333333,349.287556988997
105.444833333333,369.348148202467
383.5445,344.748551092013
275.959333333333,377.533922282345
464.9265,406.598226179102
456.4275,347.689099714153
336.449666666667,354.329181584643
450.581666666667,418.652659072854
452.867333333333,364.608755079861
