"Real","Pred"
220.034333333333,451.911459213629
759.758833333333,530.579940872028
721.524,559.4063288797
479.554833333333,522.478405782362
775.429,502.129534696491
753.881666666667,491.237696272756
268.006666666667,360.393870426095
727.126666666667,505.057375422269
738.066333333334,432.042004253475
752.229166666668,431.726282227204
697.282333333333,574.374925476878
247.240333333333,558.090385012658
652.718333333333,359.640426276794
720.862166666667,490.798349305946
437.952166666667,557.719511605262
623.363166666667,416.928441563535
684.152333333333,359.36913279165
655.868666666667,500.396884032287
207.585833333333,484.620319046422
573.802,556.191554509248
490.229,540.655560237249
303.128833333333,349.05218228817
355.5365,494.424992555892
75.1346666666667,564.698364561272
494.103333333333,191.291712863155
387.290333333333,591.203565585709
558.726166666667,587.673290561066
590.4185,416.460575402405
536.156833333333,578.245896640038
654.156666666667,601.256952171311
99.7374999999999,442.947041345762
274.734333333333,611.629773503879
421.931,364.679919661781
335.082833333333,478.999202780153
697.753,557.019674228113
566.496833333333,337.701516017859
612.673166666667,634.732390148967
532.918166666668,634.023387992495
706.939166666667,465.028259049728
179.585,514.733847381603
715.919333333333,549.278953283015
473.5355,432.813827654161
649.259,552.929252012893
518.541333333333,405.734985922496
652.422333333334,503.319450012888
529.902333333333,343.137726137082
303.575666666667,581.342768177241
597.565333333333,591.573718676198
615.152666666667,358.774863446423
432.1895,429.038771332386
436.708166666667,513.617699916647
565.343,428.08635652316
685.634833333333,610.184716527239
690.343333333333,506.922674729973
332.238666666667,718.289876407516
435.581166666668,422.868058480564
443.781666666667,439.554930893574
229.018666666667,462.30678353573
457.1275,332.723639322228
364.897666666667,477.544011465304
411.617,526.789858928034
326.885833333333,572.386115106966
342.488666666667,446.009909775433
436.690666666667,366.459980150132
253.8005,589.954932961565
492.6945,447.702890428512
149.5415,610.569801924131
537.224333333333,406.23908460651
372.465333333333,368.266930500127
505.821166666667,593.715303933224
446.582166666667,455.726368379233
599.9465,332.600762231255
426.749166666667,526.478256492573
523.049166666667,701.378106317377
584.752333333333,416.507456607971
530.567,569.586041950931
484.656833333333,459.377108286393
651.845166666667,421.915418372522
578.146666666667,489.944741671416
612.992666666667,432.247022689613
466.951666666667,413.222383876956
499.152166666667,581.942664524272
247.285333333333,356.508672351674
380.632833333333,501.629865786483
563.970333333333,565.92130455205
583.587666666667,449.2528274359
581.7,403.628978534932
511.207833333333,405.372464633741
558.448,517.280471138136
574.6885,439.890995616984
628.355666666667,425.328213353467
511.7035,592.970960742099
603.282,387.449377007933
557.901833333333,434.138177815796
288.071166666667,487.106968257667
433.2585,555.80942874142
543.409333333334,616.118824209357
293.0925,393.024947278887
519.7095,562.179857070219
325.4315,360.974380123721
202.021833333333,262.952324415469
362.4305,329.642181700848
551.159666666667,606.527761589617
605.272666666667,501.574344216607
553.719333333333,571.429493413111
545.3,441.841052493527
522.913666666667,522.766711203732
367.414,676.099233984777
510.282333333333,453.192564535067
494.051,456.086501435936
538.8635,518.06939356984
514.335,397.250956779608
260.407333333333,532.454918826307
487.239166666667,460.380068109846
284.678666666667,605.102611183901
155.779166666667,433.718002200592
392.319,437.125788234589
141.114,426.707811655249
301.792333333333,463.970417570007
448.822166666667,464.307113076445
475.5815,347.680800485494
471.2625,500.395358164805
468.228,544.215760201688
464.824833333333,415.706542504226
455.078,370.716598048301
368.753166666667,379.454416850932
187.337666666667,380.899459547411
314.011,362.654455110733
513.812333333333,384.10850502676
502.302666666667,452.181907189471
426.191333333333,447.157713396169
452.767666666667,393.095016898452
453.896333333333,370.463942012708
458.538666666667,375.263986410587
438.852333333333,414.386480198006
395.917,447.237852881073
454.675666666666,360.086369195682
442.060833333333,418.970086882066
411.805,393.656871466012
419.6935,403.904426052792
423.016666666667,456.691787682098
476.161666666667,351.85492857645
429.648833333333,271.226687832424
354.804666666667,400.761274714544
484.312,376.974096249025
498.361666666667,395.069866293205
482.656,561.187582310571
327.8935,541.58676406373
230.810833333333,533.470405962687
179.192666666667,456.557593513017
208.173,347.350644758315
2.53966666666667,429.778852452278
444.9825,292.496770151426
281.800333333333,421.400797139219
453.146666666667,383.223316273765
464.486666666667,280.33306485275
433.231666666667,384.681357198162
440.734333333333,409.299041914996
410.187,454.727185785821
197.957333333333,411.031415980778
302.099833333333,463.061687561982
396.9155,550.239999770599
112.146166666667,422.662729693918
302.882333333333,550.067769084666
292.4385,472.263560506555
211.415333333333,380.271046843447
111.505,389.797346351024
407.915,558.310516882272
444.5645,406.691693657245
163.397333333333,338.446122417813
124.3915,428.871561595255
139.651333333333,368.676706651081
474.4615,395.920561035054
301.572,339.410720171312
179.461333333333,315.297664164699
469.367833333333,365.827220220081
451.5945,390.001508918988
408.156,336.063214272375
409.445166666667,329.25941761026
462.811166666667,351.555883681883
420.877166666667,442.033224558662
320.713666666667,289.640145765511
61.4883333333333,399.216060255394
480.786833333333,423.091339877975
458.097833333333,425.277192283731
442.276333333333,356.722728647222
451.220666666667,407.733298470818
429.592666666667,355.719510382775
193.209,386.58825221519
85.5664999999999,548.35381071128
238.454666666667,585.565814228159
266.075,435.132667958876
126.248833333333,444.791606855148
79.1273333333333,415.3422354471
368.013333333333,326.985069942206
350.219166666667,404.956860193366
286.715833333333,310.620225165907
415.783,417.593274790723
343.873166666667,313.547986581897
407.365,423.40172846137
426.6795,559.123631419535
461.471333333333,643.688473562289
468.423833333333,504.117402700636
244.218166666667,265.330896169599
102.3115,401.719305415541
480.892166666667,402.597205159565
451.08,401.869504420675
469.2875,253.946185267721
464.6185,276.496493589078
469.438166666667,306.733679044338
302.110833333333,414.468904485543
466.092166666667,402.593204464186
182.672166666667,318.959012026301
491.972666666667,506.53991435868
506.504,375.126094113196
506.613,539.46308967589
490.737833333333,481.373248528826
485.909333333333,405.806428942524
458.066666666667,491.190466768351
503.361666666667,227.557886435189
499.493333333333,240.256160417917
303.844,559.536829806692
525.174833333334,308.178901212622
484.588333333334,271.489474710817
389.8015,557.674084361377
435.525833333333,432.747457718296
402.2295,328.350370502584
369.827,472.808350615833
511.297833333333,472.320331891436
563.4725,492.473808916509
370.157,453.005262774046
474.388,404.734578599943
77.387,480.79287819342
593.0015,232.8889212526
584.024833333333,401.417545815557
592.723833333333,446.187294304818
587.622666666667,545.77725894683
555.539,321.867968223724
488.4605,457.267989260089
432.535333333333,474.379599522364
538.337,316.875220849163
323.4305,483.240968363387
562.0444,644.320389744094
618.225133333333,359.789834101275
572.110533333333,634.560885380621
551.3461,369.493474434785
249.0428,536.21797433727
289.877566666667,529.018659730772
220.453266666667,360.414544448703
392.397566666667,518.868694925279
608.9696,562.011849397277
584.4507,422.359507592963
252.679666666667,524.451677118863
586.5115,337.121094148149
234.578866666667,416.417531881278
588.797166666667,525.708166746055
557.684766666667,466.121470558041
227.001466666667,414.703059693129
403.5334,476.576275014829
557.374066666667,532.312489902428
31.1258333333333,522.206969522319
677.423333333333,425.50077766306
667.201133333333,416.022920738864
665.325933333333,356.812441764462
539.790466666667,354.961536290728
686.048533333333,417.564650874888
564.978933333333,504.970021138215
662.3317,374.840769833833
188.236733333333,460.531523579487
717.2874,479.657058873133
716.6805,504.391223002306
679.8135,353.566004143001
564.711,557.769414859358
645.0129,446.153440422007
707.6753,390.280732465345
703.450066666667,651.276761972256
683.297633333333,536.711813981379
636.846133333334,622.643509427493
278.2421,598.375463256788
662.685533333333,426.283977027837
670.865066666667,587.768285621326
349.061066666667,586.224877917782
706.488733333333,602.163840082443
323.201,470.612834860371
404.5974,537.735528872052
685.193066666667,360.021143632965
704.300566666666,553.177526944271
724.083133333333,481.835147035301
694.547133333333,556.965515154523
443.1838,483.765792264675
730.715466666667,588.912082639247
658.704566666667,433.497053005725
359.3565,552.167258965398
733.793866666667,434.3679838822
717.406266666667,487.721051615945
712.234433333333,594.633414912154
666.910333333333,460.602091015566
695.4343,568.889631953714
411.634866666668,515.266084272794
701.5951,609.190195718064
231.7704,365.418751967361
190.898933333333,583.058778025213
720.6505,470.520565208132
757.346966666668,534.384216093682
703.327533333333,440.351953297858
707.536566666666,530.519163688083
707.951366666667,455.643179398506
640.743133333333,540.395378222387
669.241433333333,402.457087718513
580.112566666667,343.023316329358
633.182766666667,440.558997164975
647.4182,524.711131729705
543.078833333333,383.742894622368
535.4832,495.906436253758
779.904266666667,362.104993900862
735.209266666667,437.577598439792
359.020266666667,563.224963818709
598.073366666667,494.907283372936
623.294066666667,340.216346768952
526.526533333333,484.547782351298
698.064533333333,526.87833950091
676.4589,340.614173001658
699.141133333333,464.078667420838
656.140466666667,577.804369714292
687.380600000001,548.486662872196
578.086366666667,459.958034486367
195.333833333333,551.225167044597
686.4519,445.443158573455
555.948933333333,507.482942248046
682.639,471.272353862112
687.369466666666,345.355915800409
692.6057,402.659599686302
682.386366666667,504.430386931272
257.9668,481.39405542263
670.468566666667,645.254143514392
680.132133333333,588.632425559785
519.7029,627.580985320472
328.908066666667,398.410254514624
95.8181666666665,395.26765390549
92.8809999999999,576.423719657912
614.3682,492.523591742508
608.160100000001,428.592916371825
583.5199,506.989813111572
734.423166666667,518.157398377324
723.728233333333,426.345783462073
698.053233333333,430.630537489912
724.499033333333,508.567505714048
701.180533333334,592.700506915371
659.706166666667,282.124216647723
399.076166666667,391.682211969522
176.913133333333,583.924478986872
675.286866666667,572.320692835633
621.782233333333,730.054315647132
158.9607,658.108761562077
561.950166666667,497.376351801448
123.389566666667,456.390073099816
613.9424,358.915289618144
315.657133333333,491.476409290684
