"Real","Pred"
153.843,361.159296044334
279.152666666667,388.143082232012
62.964,206.706937688742
472.2505,160.946793964461
453.293,56.7695536067681
467.4555,36.6660170136205
465.451833333333,30.5170402129286
447.5135,316.945336735292
464.033,-22.4731447551065
454.321,57.5022887249434
458.856833333333,200.875204229931
169.2735,6.01207175117038
432.799333333333,121.758462769646
44.4023333333333,176.528647957035
321.463333333333,300.757667168834
466.423,296.55055574023
454.477833333333,140.630558603359
410.726333333333,-28.7259213467888
400.773333333333,86.2287411607984
389.457333333333,321.905899029015
179.469166666667,75.4548945709784
385.873166666667,298.883894282086
173.2185,207.40468285261
142.213333333333,223.723564790417
365.444166666667,252.050240135904
84.5061666666667,-46.9687217223979
213.054333333333,85.3218395388076
225.887,306.109919402466
441.981666666667,22.350732045961
227.040166666667,272.602087897663
402.625166666667,220.787602811055
177.790333333333,79.2903257383936
60.8928333333333,17.792607244615
173.990666666667,242.235965209962
316.268333333333,224.509931398956
274.709333333333,389.078366986279
395.436,89.2796924314154
273.873166666667,-1.51027055437158
324.742666666667,-23.7727801294777
395.952666666667,284.620857287904
374.393666666667,299.995061114506
367.970333333333,199.512764323993
400.0615,43.7473620320474
374.978833333333,-17.1112387297919
341.5655,249.002747265803
153.4595,49.0628880467371
362.716166666667,44.8716832241799
192.871,52.7808760832179
375.657333333333,-34.1987630036538
380.981333333333,-26.4422245330637
360.700333333333,-38.5363135835945
368.683666666667,109.169068160475
372.056,277.865404681745
315.4315,-31.9413504850229
353.802833333333,-15.8190472857294
365.110166666667,337.068147698711
362.630166666667,5.62250517856995
119.470166666667,69.0108493144921
187.08,126.423323368657
221.982833333333,25.6004082504865
328.4375,128.213606236329
320.193833333333,129.437384471631
216.031,101.144831935491
199.142166666667,326.502314533393
198.95,29.5432004715925
133.8885,283.165600259006
75.6766666666667,310.275389943354
314.943333333333,299.52731201697
309.730833333333,183.178991167349
267.922333333333,349.862665684159
142.134166666667,493.979451815723
285.212833333333,192.670344571862
296.585833333333,184.077377870972
293.348166666667,394.388038691835
250.337166666667,213.969119530289
270.9915,4.73719317084025
300.200166666667,290.291375789374
319.9485,171.755591075914
272.867333333333,284.173277241481
307.3955,307.822374601976
211.453833333333,13.4798687123198
143.8545,-9.49575710582784
292.573333333333,99.2111808983562
274.980166666667,116.813910245913
115.6625,335.788330386994
268.074333333333,300.294365569744
262.843,-6.15151353986202
275.949166666667,222.255931263096
264.422833333333,210.787945974942
275.698166666667,255.295954163973
259.424,150.682807212781
262.068333333333,162.548222912921
187.521833333333,86.7596931580563
270.873333333333,280.017578993134
292.061333333333,297.887703396846
251.471666666667,176.655517900713
165.456166666667,250.889936714353
221.524166666667,113.909202247155
231.810666666667,285.30470249779
149.374,300.637496564015
119.612833333333,286.996775613176
233.632833333333,414.219115582557
172.6685,234.828712275762
253.231666666667,315.548147387921
254.878833333333,91.2716476152436
142.688833333333,312.536515680105
198.306,337.025736819169
255.024666666667,321.191654980082
216.658333333333,304.165624730293
215.378666666667,277.054075727624
207.123,223.684332188083
199.0475,233.135096823261
214.016666666667,294.402308580525
204.952,91.0018466350884
99.127833333333,404.3094867601
116.928166666667,388.497117318572
188.650166666667,437.691089857696
44.2866666666667,138.043030854524
69.8813333333333,349.756990197775
40.8638333333333,127.955094119303
88.4923333333333,159.391990870061
80.0743333333333,45.7972476071559
175.21,342.713472545448
178.564833333333,286.514552501164
145.819333333333,235.706599204742
137.898166666667,383.723807231689
166.804666666667,388.181688434033
88.2661666666666,395.47512282183
112.086833333333,99.9891378056402
65.5641666666667,305.523953446998
183.346,279.629783333636
175.733166666667,165.330248531099
148.672666666667,171.448347884078
152.7025,349.645261900659
176.5735,338.759152498238
170.6855,444.156783539076
143.205333333333,437.735060628124
133.7065,305.258058479455
154.814666666667,274.810849319723
102.595666666667,401.377159066048
46.9006666666667,124.176341564497
79.054,304.313400725166
133.373666666667,264.432435985301
152.7715,357.460588647176
146.904666666667,414.241899794412
72.4248333333333,175.3619611631
147.036333333333,164.265584820259
148.747,245.789346092667
143.127166666667,368.62068967997
102.9005,334.934215796053
56.1921666666667,319.88975828991
67.3496666666667,242.912526339719
30.5793333333333,312.548020952716
1.00233333333333,80.9445600894855
120.981666666667,310.782771260119
84.7266666666667,223.032986622431
124.907,224.425515685133
126.6365,336.059186929109
121.308333333333,130.368092757365
112.988166666667,384.95488688291
88.7733333333333,249.078984877511
41.1776666666667,241.898581650174
83.8426666666666,408.460304160416
98.0760000000004,302.310032240833
47.3998333333333,364.900075865634
62.115,208.012399366343
93.0383333333337,364.188120284739
71.6643333333333,132.484693188235
66.1316666666667,90.9659497672891
96.5756666666671,316.384601185198
91.7773333333332,69.9724489340993
35.1361666666667,295.470749445323
22.2751666666667,11.7007641924743
31.8821666666667,187.628270982092
117.179833333333,293.234833071069
85.7601666666666,393.128827943716
9.97533333333331,153.627908082967
113.1435,116.744631524264
110.666166666667,140.258954853414
42.075,107.609591257749
102.331166666667,125.108787191668
115.447166666667,134.883675157297
104.958333333333,277.326758976192
95.7878333333337,248.767178599072
8.70833333333333,206.706686343689
116.572166666667,124.068155257589
109.3255,132.1613168742
