"Real","Pred"
667.571333333333,535.385015456161
228.902,362.170988614896
350.171,517.986570284207
159.634333333333,459.983936184861
704.497833333333,328.840155934554
564.882333333333,548.424577349957
484.367166666667,637.068144910003
706.5725,498.686961029392
697.3465,497.821079938221
428.648833333333,387.551036034675
678.385166666667,364.729929716134
687.567666666667,399.246760373816
591.0075,275.475071727417
738.2105,475.605130346002
144.449166666667,475.946921204957
737.868166666667,564.000412472598
548.823166666667,611.471059509801
702.075333333334,551.242605458554
354.785166666667,440.665691504921
629.795666666667,409.514566552282
546.664833333333,452.38464460812
181.0855,449.316113937361
429.938833333333,456.614018866401
335.560666666667,360.506701810607
311.6455,458.620577622266
182.507,302.008922835999
84.2706666666667,427.535700041563
528.665833333334,562.01826139601
352.952833333333,456.751519958301
539.9395,482.508636555551
487.335333333333,356.7981003118
535.174833333333,530.170632961997
608.127166666667,433.349311845515
125.897166666667,424.774331835158
233.240333333333,460.470379587563
475.481666666667,456.870234634693
244.902,500.57859319077
660.034166666667,575.488584188471
314.840666666667,283.89970716647
561.788333333333,540.289814349022
695.998666666667,452.745196618596
594.721666666666,438.342629837855
490.048666666667,476.019328838094
668.387333333333,417.31132380566
614.8495,432.074720100028
603.296166666667,449.015102068484
502.163166666667,450.194986868342
505.277333333333,447.299150241999
629.468000000001,358.281022221652
428.598333333333,385.041297913388
550.4135,462.223297952884
542.384333333333,416.801446694307
610.5525,470.653453164542
655.279833333333,458.91127998765
441.7065,323.385156359728
621.915666666667,429.024783617057
637.092,427.230718409207
378.52,522.687371203388
208.88,314.684639543065
340.195333333333,397.313095468622
317.1855,372.52717026981
421.411666666667,268.102925353884
440.471,422.912545799199
232.1,500.416991697977
365.7805,394.714326729408
240.391166666667,342.35244166041
318.304,506.44032710788
157.951833333333,470.376896084272
431.4265,483.813286596205
336.1915,436.373533005142
469.160833333333,540.707565986221
267.188833333333,466.243630717715
467.372,506.127329451005
518.708333333333,488.250144978792
305.187,469.317254813878
300.429833333333,491.754361556802
515.153,492.511023455254
529.097333333333,442.291784344991
502.166166666667,446.3772156151
512.709333333333,519.973854406023
552.362166666666,585.85978457432
562.97,436.792467767289
511.183333333333,305.863257636736
571.116333333333,441.118349311065
550.303666666668,488.573795468893
310.857333333333,449.775921962502
509.392333333333,470.306329883301
505.223,451.312452681814
535.309333333333,615.395670208052
523.677666666667,434.702555321784
539.496,526.445586665982
525.933,557.383100549959
514.2005,457.986479476024
465.684833333333,458.632002862467
549.661,473.987584559566
539.900333333333,377.433284152996
500.797833333333,442.488875389507
317.250833333333,454.019659199114
485.001666666667,318.680173956169
476.109333333333,416.121560963707
281.928666666667,499.889939803847
492.127500000001,475.385828357268
415.064666666667,468.391596830757
339.170166666667,413.148955935431
513.9075,482.615912995967
492.8795,511.948426341082
438.227166666667,448.377005423437
499.3055,401.007146056659
348.3565,487.554322618996
468.139333333333,437.326260553479
407.8065,487.946375985771
460.9705,388.890008867849
443.843666666667,443.243025137244
480.004,470.268082701538
334.130333333333,524.59919256682
303.299333333333,464.913859520003
461.438,578.189295380557
421.545,551.221763755875
157.378,372.71467746085
358.548166666667,372.101754023445
111.7305,385.297836210165
204.725166666667,313.241122811059
414.099166666667,367.282838057748
396.134,424.69010863919
420.769,403.46273843379
351.656166666667,380.18755019563
418.9735,378.393545316755
405.6555,515.251724249524
405.264833333333,482.426667508317
121.588166666667,327.568007373773
225.332,318.632217915435
456.6315,382.473355416599
443.248666666667,393.865670988698
377.025833333333,417.330043290231
396.846166666667,404.851704118401
414.3045,411.504912167734
401.015333333333,396.346059472742
388.054833333333,401.132646442377
359.484,402.889646835994
398.106,399.696517727835
390.574833333333,409.73560713853
312.886,439.444199715256
324.832833333333,348.6128466531
367.342666666667,381.380746605236
416.0655,386.877393220633
410.334,406.274947871491
385.162,368.14866477663
420.380333333333,371.404569659408
431.153166666667,398.982004647703
416.3955,399.87418751714
343.971333333333,410.24112984081
151.682,383.521230404499
212.211333333333,366.421348968763
235.894166666667,388.651935008143
0.433833333333333,381.217862658298
381.201166666667,405.703600556091
156.529833333333,352.349917155432
387.113166666667,376.843584702254
399.069333333333,382.124940374097
372.663166666667,376.23185510737
375.377,367.859396586686
298.6965,338.613736585218
180.373833333333,395.257441771715
304.435666666667,407.811787528262
373.586833333333,396.61903656657
228.444666666667,445.723261543218
146.132333333333,320.965473518839
332.8795,375.984778682552
177.0135,372.392877007979
103.285666666667,407.777448549262
346.359166666667,319.95215003552
374.409,353.868622221053
136.393666666667,381.035665591104
79.6126666666666,367.57989332837
106.419666666667,264.367495649775
403.83,349.479009751216
218.616666666667,318.034928106889
101.064,399.559921320496
400.029666666667,345.241933158357
384.1035,357.176240049197
384.004,319.911858561206
346.470166666667,348.044162564226
394.6245,353.808163923396
358.530333333333,347.906366332581
251.792666666667,323.103627583287
40.824,379.6584117585
407.999,338.874496770281
387.8995,340.088897515977
374.6205,344.578287105632
385.926,340.606748579319
364.882,333.430825356011
217.668166666667,498.186182590756
62.1491666666667,432.028127199506
267.452333333333,292.221168095029
221.271666666667,398.160494418975
138.442166666667,368.977238782897
105.625166666667,393.998547109052
188.073666666667,371.237329627808
320.666333333333,445.079181582891
172.911,231.841721580031
357.971833333333,323.346742317951
193.187666666667,284.82521118094
245.714333333333,252.253454922714
352.969833333333,299.872440073195
397.023833333333,357.724742473561
402.770666666667,353.24360117633
265.640833333333,394.072498892904
70.8966666666667,487.831658860945
417.530833333333,407.893096615543
393.342166666667,342.300287105299
407.102833333333,345.041145364417
403.0195,347.818088337676
402.603166666667,348.071598291446
219.414666666667,362.281337393296
347.439333333334,299.78041007763
353.381833333333,389.311787277044
425.933666666667,494.457618001387
358.661833333333,376.143644969006
351.6675,433.503616882379
429.316333333333,383.885746230455
427.7335,476.596799843203
411.073,403.353587509074
492.642,457.568866812168
438.9535,461.51299430951
322.614666666667,295.279872259234
464.178333333334,368.164550173391
146.239333333333,274.079576229591
453.816833333333,444.796384816798
257.895833333333,366.66311459537
206.535,344.80173416142
261.640833333333,281.543001290456
444.783333333333,538.787474516435
502.792333333333,423.719243864393
332.0305,339.686927067205
468.290166666667,484.435716599255
90.424,413.695222318136
530.551333333333,366.75559318218
520.845666666667,478.915527402153
531.350833333333,420.245325274773
529.020666666667,435.064767817564
500.245166666667,431.537829294004
197.586666666667,389.806311301985
338.6245,424.55541487249
391.625166666667,436.328527049256
400.329333333333,478.476306349224
532.3866,444.810603123003
557.108066666667,440.658696570842
376.965766666667,408.127343346077
526.132466666667,538.858076337763
376.605066666667,481.964508750128
339.583,401.149941858699
280.529966666667,463.142701728256
180.096666666667,326.830449537675
554.3693,460.516563544201
535.3909,535.645653769477
242.521633333333,458.087167570245
427.0857,549.013732984007
263.927633333333,360.91378488084
547.791900000001,479.383767097638
574.026,476.42689634305
223.347766666667,445.438686791611
378.634066666667,358.422439958573
612.7194,417.690999646785
108.459033333333,386.268865529582
615.301333333333,424.114377977018
616.648733333333,452.679242078652
615.2192,455.586977852378
244.7454,254.912333214559
634.7653,471.965010391049
481.758333333333,347.704060091509
613.174366666667,493.315525771671
315.4544,416.912155941763
652.1167,449.424322904967
663.256099999999,440.979816648421
630.750566666667,363.072287583651
238.7793,519.580333398892
646.1692,466.765569160543
649.372566666666,441.278925709888
656.380133333333,428.294724962516
643.140266666667,489.484401734571
618.596033333333,410.924628515174
481.219133333333,577.019206458499
593.173933333333,402.413477020786
609.627366666667,529.022184870763
475.671866666667,453.657737119932
659.519666666667,620.338871302606
351.413333333333,475.172677912781
428.114233333333,538.111902098636
655.172066666667,408.91766175526
657.512966666667,504.188531802755
680.337833333333,408.093985149968
587.648066666667,399.322587200306
577.953666666667,564.038478726476
665.5192,379.373615763002
630.490333333333,501.404165949439
343.909866666667,367.112313335051
691.5415,401.41169099657
679.105666666667,405.7633155508
662.024266666667,477.548944512543
662.399966666667,484.148015478812
644.164833333333,478.022784285498
347.547566666667,374.268549051951
683.293633333333,443.189425384843
280.689533333333,382.040000359756
317.277066666667,447.492816317279
683.9214,396.47710711928
628.966233333333,557.098439071953
662.9603,400.760120884334
674.333966666667,394.571580350304
665.688033333333,388.46519591243
605.898033333333,363.796253583937
640.649533333333,534.026799270211
633.787766666667,489.280807354226
547.448266666667,385.169376017639
404.626766666667,411.365234127503
397.676866666667,418.680417472451
461.0332,439.061354725552
746.2695,350.065868096904
703.700566666667,591.297802952809
636.188366666667,452.886374492697
445.731966666667,285.918223696794
385.958266666667,276.983638031782
345.281033333333,438.348601131982
662.921133333334,402.8348751341
617.7187,330.656593548146
434.855666666667,481.291315099453
650.7939,495.903172136884
645.162,383.436044712276
652.217166666667,382.332090955949
482.1993,531.550341801078
492.8144,468.345902082234
612.351566666667,328.81792113343
645.0221,398.330218765294
648.708866666667,494.460086070309
635.337366666667,540.008065931755
636.740566666667,372.41742647059
197.4004,290.791519706033
629.257833333333,407.654363012044
639.888066666667,518.426845881497
662.084433333333,437.160718525352
319.9452,470.92377127895
80.2629,363.447595835108
78.5669333333333,423.233162961116
378.381666666666,533.540154717836
433.536766666667,568.049668529417
584.100866666667,513.490184728313
459.122466666667,344.733852419277
512.138366666667,447.950170308281
656.963666666667,361.768582638439
596.567533333333,488.24234873061
