"Real","Pred"
223.228666666667,378.173159858786
123.959333333333,342.987084074411
753.668,470.81106450283
749.339000000001,598.315543220639
414.121833333333,430.884213591252
766.123166666667,441.170668286212
571.8485,419.933935914775
762.132333333333,619.624192949188
766.949,330.536966911233
765.034166666667,455.983466400819
775.551166666667,408.784096644622
474.357333333333,694.77694548749
373.4855,399.346035987355
475.0005,599.136582887182
465.3665,451.281388958859
667.801333333333,344.169684382389
722.818,397.651362159439
718.048166666667,449.714528396459
549.959666666667,557.125731701352
268.243833333333,412.640723191075
714.644,441.752078092367
546.371166666667,357.537061403153
162.018,383.315985445487
523.440666666667,520.063618532728
160.270333333333,525.701040019263
695.132,391.200288882791
278.331,495.70898626997
745.325333333333,577.056936114191
478.661666666667,713.727545204575
291.617166666667,421.792190611514
466.713833333333,360.802144890043
78.2386666666667,474.53528896093
310.260166666667,406.490919273755
533.811166666668,538.629255181153
310.129,429.636265886359
462.874166666667,539.097022683177
703.457833333333,478.550424716902
778.259,414.206068879784
544.195333333333,413.845095962254
558.241333333333,587.306673312176
400.319333333333,486.68849344329
339.717666666667,384.313649264158
712.771833333333,497.72284060004
703.2085,469.538159235975
742.995,465.342007105443
696.141,405.575484066592
734.467166666667,447.498108340225
702.928166666668,520.343263575396
772.071166666667,462.840515717947
768.427166666667,377.152695407015
653.285166666667,417.493658106732
676.9385,468.03245853118
738.680833333333,471.940529933237
725.731333333333,408.420491003364
719.301833333333,543.66226979732
494.887833333333,429.423507832147
765.3695,522.389632549993
205.763166666667,404.085092395648
714.568166666667,289.348772781904
344.488333333333,411.207183906649
570.780666666667,538.212507558701
712.649666666667,582.512159985207
730.342,546.842968758067
304.345166666667,583.855658461141
533.603,506.215996900944
343.960333333333,487.18326975355
388.021833333333,417.694917779377
115.498666666667,361.340967774005
612.9735,656.278375163191
275.215,427.926777673283
326.724166666667,532.920369215701
574.195166666667,559.764373976157
559.533833333333,435.757260697777
279.829833333333,417.849748207681
492.167833333333,599.456001485051
260.9395,441.130125999888
386.617666666667,665.694849109216
461.881666666667,390.397452359682
743.575166666667,493.128595528956
277.965666666667,504.364483788613
405.183833333333,373.276693705566
622.395833333333,392.721157135381
576.975666666668,620.918203158444
213.584,480.597003615941
581.27,458.680161654558
596.409666666668,560.156611772341
542.967,436.418660008738
449.553833333333,422.605209080501
626.553666666667,317.396027471052
542.758333333333,406.586838028066
564.4485,462.677422063588
649.663166666667,468.331975151181
548.885833333333,432.138898983267
528.0185,359.024155329506
572.4175,504.877005528518
556.425333333333,431.259379712851
577.806666666667,380.709156063301
588.473666666667,441.391512766969
220.3885,456.511562893543
212.633166666667,241.768059126884
607.553166666668,392.469081808189
158.061,459.886223613052
169.556333333333,461.076643431301
306.394166666667,384.427360325479
481.731,426.402185919611
275.848,449.027294274935
453.891666666667,472.103193209484
207.748166666667,400.156056546115
280.530166666667,499.663650193219
444.572166666667,442.930829033895
246.535666666667,418.726615801213
321.175666666667,504.498181949399
411.932166666667,432.443739468816
271.7285,472.410978123664
342.312833333333,377.527857591734
314.971,470.150536881855
139.658166666667,367.808105460218
478.416166666667,421.654345818172
190.999666666667,402.845013529442
206.481,427.487689600476
474.415333333333,485.523458598342
504.7275,428.706074846396
111.714,357.229813365695
348.4755,439.511419422435
501.702333333333,394.033233859563
400.0555,450.718399576081
324.847666666667,391.1557158326
319.1635,443.976873141882
352.524833333333,241.33138925287
497.4455,262.869630274481
467.902,451.472441147254
333.0515,347.43439620455
455.599833333333,459.679409143707
431.6255,345.160958849183
402.075166666667,594.021721322838
422.887,527.952767673981
259.795,355.952784655477
445.827166666667,351.505574088157
273.393166666667,352.646073244077
371.513333333333,507.285763060078
404.3795,199.346479624772
415.160333333333,284.296217843855
459.086833333333,328.725562503505
420.9905,225.749887961985
388.4975,377.403497814055
478.730166666667,516.100517796337
414.598833333333,393.155922820721
229.649666666667,293.698673063758
266.222,397.897593355471
225.377166666667,412.1308123173
165.494,399.728101460575
178.661666666667,400.577279869551
122.687666666667,288.368865880513
475.111833333333,537.890737287852
216.5645,398.842489098635
454.545666666667,272.046745997885
454.659833333333,244.750104604467
410.192,355.69269917257
477.409666666667,353.227833255335
279.9855,279.04952775735
258.46,455.418287193182
282.6555,469.725144089914
229.358166666667,419.836532058849
328.371833333333,546.982555004437
149.827333333333,347.763878077708
157.2775,435.983473690581
126.446166666667,440.006669202667
12.0625,453.182764471751
444.784833333333,411.046810094611
339.418833333333,359.826148275311
195.539666666667,466.063950177348
92.0778333333333,408.286963491153
452.975166666667,234.58984672547
482.657166666667,444.703305002683
223.817666666667,449.177560508586
395.888833333333,192.86386679507
481.688666666667,228.876122182992
459.745833333333,311.091327884017
399.960833333333,353.854892003776
449.182166666667,198.427318892219
464.195,447.975877751328
440.013833333333,394.260417475912
395.3075,410.729081343018
111.099833333333,289.655615443434
504.501666666667,400.320213028981
470.103666666667,385.090747980642
461.126666666666,302.720423572859
471.880333333333,475.708258852532
442.209333333333,324.090340002002
296.6675,465.813642544064
199.9455,418.104433467414
373.109833333333,379.700501036404
157.289666666667,391.211703122903
