"Real","Pred"
609.667833333333,428.16351309527
348.15,315.026862357029
251.815166666667,268.979871567956
126.088166666667,359.764055349181
585.826166666667,431.530183908351
383.535166666667,487.491179750259
481.573,475.570460707106
601.675333333333,486.591945209243
648.924,475.518201975746
659.878666666667,429.127929448187
665.750666666667,428.132770240331
648.647333333333,401.053063220208
668.2625,382.765546247566
346.341666666667,389.232773563816
418.812,276.365202173768
607.028666666667,522.08876138216
550.747666666667,591.722600180019
630.716833333334,489.236141169775
624.2675,405.05224234371
624.872166666667,423.619143680834
600.5925,467.986917126117
96.7486666666668,431.371635354894
383.090833333333,503.591854029235
488.598166666667,205.117495998503
91.3285,440.033839494243
234.857166666667,427.531210889134
225.354333333333,419.986117021535
31.2378333333333,258.904417209388
185.3455,275.526308148318
700.428666666667,386.296283475876
525.858833333333,447.131939410899
213.917,462.946104999589
99.7808333333335,428.234133967077
163.514166666667,337.153216040317
179.795166666667,346.882574701149
406.942666666667,405.989786993727
170.518833333333,473.511853331012
546.385833333333,571.266967667474
594.447333333333,356.812151540254
487.622666666667,480.684841420744
613.439833333333,413.029938332603
652.0295,409.474087115287
256.411166666667,401.408201449754
623.167,524.403553301683
621.5665,422.619823477085
624.351,312.936076939019
642.296833333334,257.126015216082
630.687,406.350601793048
670.251833333333,362.081173882902
635.3705,398.323649005792
675.384,427.304045957966
650.163,399.150714688788
582.427,521.232322813905
562.638666666667,447.952674042423
627.655333333333,367.228541559018
604.2665,408.221334884286
604.147166666667,410.938352822196
556.146666666667,408.370050002233
499.663833333333,301.911498540999
217.424,421.689703029296
293.679,409.127478633975
386.2655,398.532532941516
510.4595,443.652530224408
386.598666666667,333.445352819795
257.867,594.872942087389
267.939833333333,384.904596666591
412.690333333333,343.949858736262
456.9455,322.90859762289
420.942166666667,507.902088776581
250.921333333333,439.59371040976
594.996333333333,318.401470852756
182.289,114.070920064203
345.995833333333,555.07504597202
501.533,366.196792944272
297.011333333333,51.8948133207336
186.761166666667,325.07164711582
531.748000000001,452.003646999424
219.7205,379.2386016997
510.386833333333,362.815012184067
307.085333333333,288.681316654417
424.472,444.120821176759
505.754166666667,393.436296985198
114.801166666667,575.200228127739
544.620166666666,342.763147561003
448.436666666667,366.868444669874
223.889333333333,354.773140784577
297.779166666667,375.960965618162
474.049833333333,323.194417233117
126.101,213.47505587
233.343666666667,287.327362751728
558.646833333333,354.307278463178
481.4,303.245427846985
477.262833333333,344.779252262284
507.480166666667,261.208862262095
493.022333333333,397.455246651629
517.952666666667,386.407022936577
456.311,322.015208312544
410.3775,320.543469686046
453.668833333333,446.361487992567
449.838333333333,280.660742476719
182.281166666667,276.76053384172
307.529333333333,415.994357655556
474.793833333333,416.510281616795
145.452333333333,450.649927415883
309.618166666667,356.115163856309
173.993666666667,240.749463307367
305.345,338.769782378678
174.572666666667,345.371676317416
162.952,482.728059332481
363.502333333333,345.616979894503
245.726333333333,301.038958532821
248.759166666667,387.369605252798
343.472333333333,348.016440895642
385.720333333333,299.793210489653
186.815,270.904352474811
258.009666666667,289.776769638609
329.098666666667,123.932330453828
225.121833333333,372.321589444342
117.148333333333,333.669118331669
348.0485,228.269108188411
222.955666666667,318.879927029876
159.535,275.316754382025
360.738166666667,224.255450748667
372.222333333333,308.450511748912
351.927333333333,339.213409093227
234.967,326.942124487156
305.772,246.274829686793
315.073,186.412325335947
238.9865,247.230087347452
151.581,289.243202356196
152.3395,243.067821007698
350.347166666667,377.108363658534
334.582833333333,311.626543778414
319.7835,260.078297908728
311.444,186.853189591409
315.430833333333,209.650093501695
260.447333333333,205.376720514728
309.0795,199.92385514524
132.641333333333,354.155787474914
322.456166666667,195.489350231381
236.944166666667,265.886516385062
334.888666666667,252.708582724801
250.105833333333,191.20272311814
288.556666666667,185.420676644967
320.226,211.682764622069
285.058166666667,219.961039555025
317.709333333333,317.339268751781
325.4995,231.84867121999
283.455333333333,195.736740926348
319.823,291.786912390427
107.618166666667,336.297927518895
126.450666666667,318.57140456596
123.9925,373.779938443396
159.419833333333,293.918948707161
40.4325,327.081147989119
264.930833333333,167.767312917307
157.405666666667,275.585631873726
313.9855,142.359552718152
309.726333333333,161.060298591344
287.211,174.511166595173
279.026333333333,161.219983546032
312.958333333333,218.771296335405
107.186833333333,318.569112241184
82.9193333333333,389.108829069869
285.141666666667,276.459293297149
106.825333333333,308.90853742725
188.209,267.289661347938
314.034,287.272159317319
103.941166666667,338.645980153473
19.1011666666667,343.729074432296
349.763166666667,120.040488935918
166.630166666667,266.607563170035
193.732666666667,286.306686962197
34.8893333333332,326.09999870268
120.2355,166.602305487176
337.0475,201.838025015166
163.9195,256.888055920448
324.313666666667,325.118452849238
335.352833333333,192.831549039425
319.416333333333,162.881085874738
101.601833333333,192.614661509887
317.082333333333,163.568056408039
330.387166666667,177.936083386142
309.641666666667,154.464899440837
307.427333333333,219.387131843254
140.687833333333,296.816984532023
356.378333333333,258.784716372346
335.437333333333,187.773213382816
330.451333333333,178.936161317892
335.355833333333,187.349082449351
338.959,162.000946085714
136.0015,327.766795003239
185.237666666667,288.960814816312
277.601,290.72016019474
115.444666666667,319.860910680196
73.0918333333333,304.409992228365
16.1211666666667,332.685996572465
120.151833333333,275.941907319989
265.545833333333,342.986849349621
318.971166666667,191.875924249493
272.975166666667,263.046368196289
296.780666666667,189.775141115109
286.599166666667,199.11267308545
332.295,163.416411565456
346.792,237.510328827259
164.260333333333,232.219216348504
142.126,299.735002287034
372.644,292.727065549347
340.298833333333,207.30538096827
344.5155,235.717906546242
363.919666666667,314.459818141285
360.413,268.397904213884
349.621333333333,264.715544126227
160.905166666667,244.363288506089
396.710833333333,278.431870468361
140.214,377.050212103833
331.365666666667,334.247022034013
233.308333333333,222.113392653076
317.495833333333,306.60328606026
348.128666666667,263.545832100694
171.1805,210.603917962017
392.561333333333,320.001729969998
320.940666666667,216.216295584136
278.611166666667,322.427714511202
402.403,313.262447523194
196.354166666667,485.782154444572
258.274166666667,292.16535023808
320.104333333333,275.182675746621
