"Real","Pred"
104.5025,536.999329694136
829.374333333333,601.136761241189
828.981333333334,544.610183775869
723.206333333333,598.726758214349
841.4045,564.987386338906
773.463166666667,602.220605676
649.131,531.669921319236
792.443666666667,531.773409317318
808.332666666667,604.497620453865
762.376833333333,599.292555588529
689.9705,592.179273891901
209.317666666667,535.766751621783
718.541166666667,531.24437465632
668.661166666667,614.757948627446
765.682166666667,524.258575150109
746.777833333333,531.68499982019
747.73,496.218318095981
686.584666666667,624.881982889119
283.746,429.457572356394
534.207666666667,693.411321848081
677.947166666667,460.265267146463
118.124333333333,639.364378063459
291.597666666667,595.737800706779
192.873,635.550947596673
511.6905,538.841230897789
249.276166666667,617.077613090493
579.3925,416.04782554745
733.825333333334,682.784293380122
522.980833333333,450.177168366068
619.235166666667,427.293482686668
51.3875,387.668728270447
244.526833333333,539.607357548877
602.941,536.952696975948
177.038,650.017140113465
708.918666666667,575.895976708148
417.717166666667,532.090921205895
682.9515,531.875785814525
557.790833333334,540.372532067593
821.132166666668,482.230604797729
202.1225,602.62858612893
784.801333333333,579.710824172064
687.144833333333,532.33239496248
727.497166666667,532.173808279529
778.0695,481.464645558082
720.2085,521.879750333927
777.528833333333,598.281458372225
591.821166666667,532.42576712313
830.215166666667,519.857812022896
626.136666666667,601.412200001353
638.601833333334,571.120648390446
606.988166666667,608.478774728008
808.8005,531.772569684998
747.7585,648.500613558393
776.578833333333,438.247385720876
390.003166666667,558.502709558877
499.393333333333,638.061268110627
199.157333333333,604.963214445028
607.935,579.378913565295
678.974333333333,477.837053004512
339.951666666667,301.245216038269
188.2155,358.940558965462
310.586833333333,567.157790766294
593.839666666667,326.054384962437
289.650166666667,516.016284008118
327.523833333333,645.279407328476
568.279333333333,595.281158400002
162.660666666667,561.747593270296
665.707166666667,736.56537970765
614.538666666667,597.724627713395
533.181833333333,402.586880575408
555.469333333333,553.52873067468
341.228833333333,620.88077516517
471.0985,630.857582897841
538.084166666667,636.810353109726
676.344166666667,531.49229962327
692.644666666667,684.212908159964
411.1565,580.315750101262
576.087833333333,533.27323670835
674.890166666667,620.158130590333
675.968,505.678821654168
712.228833333335,462.285064496466
665.963333333333,495.072713303015
245.937666666667,612.555901709715
309.7355,653.668870797408
640.960833333333,612.692962071111
663.734666666667,622.06026652136
650.991333333333,532.295355430676
670.021833333333,603.612474068555
668.014666666667,591.737038854578
639.222666666667,463.855657394275
654.048333333334,568.375789962612
612.336833333333,565.950479195556
587.888333333333,435.137711284202
634.055166666667,466.6571622403
308.612833333333,543.176447567494
415.688,346.979402319344
616.697833333333,498.851553718558
460.539833333333,486.096660448548
266.4035,533.398766032497
564.737166666667,391.459556133936
318.257166666667,566.354941578245
568.585,393.755251867446
584.7515,623.303152436353
565.330833333333,473.50347822332
638.837666666667,629.228386819896
552.114166666667,599.220358993971
596.228833333334,424.354437383772
385.3855,614.816055056475
576.094666666667,538.149242206591
581.400833333333,489.530851719023
637.280333333333,451.458374098761
509.018333333333,365.464447997802
226.252666666667,412.009265182022
521.5125,479.855160737185
358.017666666667,471.919114274388
332.062,452.579024965209
515.0735,438.485048905372
66.5255,453.183681618148
417.931666666667,442.315515330832
384.219333333333,624.9485236763
536.983333333333,527.35843352574
543.449666666667,404.059070722354
527.940666666667,404.90998532667
395.486166666667,409.140341702143
406.870666666667,437.867674064131
275.837333333333,489.54283496526
284.505166666667,483.454465848918
500.1255,463.176744454924
597.737166666667,582.84448036889
573.328,556.638306381971
506.104333333333,371.37021586149
514.150333333333,447.604325284767
523.325,512.599218996555
460.9325,384.847358613253
500.742333333333,397.10031157914
543.432333333333,514.42269921257
524.827833333333,484.725956004844
438.182833333333,427.947563550022
361.857833333333,456.502462517735
482.886,467.32124197633
495.8215,405.526493742402
550.405833333333,476.12213872146
493.452,543.840169056555
515.604,391.255447546152
569.108833333333,399.676881966192
572.734166666667,403.702244643888
558.3365,481.449778860122
475.257,486.476067766209
254.8225,504.273977212848
333.061,516.552677801432
176.651,475.837528258787
18.8766666666667,452.505080887551
534.828333333333,435.159171283097
408.758166666667,483.357920524915
534.969,371.279138998904
545.500833333334,403.02363600823
502.865833333334,403.780197677008
546.0815,503.331062354256
572.544,487.946503795105
213.096333333333,495.997440418849
248.765,511.669777048162
396.2435,491.695810187768
220.903833333333,452.121652072984
425.527666666667,445.647850496091
400.158666666667,486.94960383561
309.741833333333,510.154083954553
70.746,492.658230107815
434.421333333333,488.847804467778
402.865166666667,487.455608028082
167.023166666667,468.671731867078
223.309,451.842392930795
495.925166666667,407.536089391125
567.661833333333,404.451927525613
333.893666666667,473.496495710931
187.6795,485.177510356036
559.102166666667,466.304650150643
539.587,410.814623427111
447.224,424.09531303446
517.6905,415.32602414623
551.3495,405.865462638938
514.823333333333,424.496824111966
469.246666666667,401.464964355263
144.412666666667,492.506088344712
579.124833333334,461.723556517588
548.028,437.829854678768
530.924333333333,478.571587179118
537.943666666667,400.231479246249
512.9425,484.817473722064
165.638166666667,491.908299972763
132.851166666667,506.28476392831
448.215666666667,476.932682372019
283.210333333333,504.098419560371
241.611833333333,503.636090510371
44.9681666666667,473.623901750111
308.794333333333,398.527538352549
288.745,556.881780853351
499.798,426.602430908725
486.976833333333,422.129769592968
425.382,397.544044183543
484.122333333333,424.974877558727
356.308666666667,544.266489246635
537.681166666667,398.888186116632
553.024,446.332027576341
313.6315,411.587224171114
164.558333333333,418.441210883546
561.795,424.025170765939
537.762166666667,397.491272821603
561.089166666667,384.593740131353
547.238166666667,422.940456909424
556.296,429.052005548227
409.125166666667,485.435223686671
584.691666666667,501.239059612587
502.919166666667,519.732677578344
526.804,384.143031973797
500.104833333333,471.230401277266
385.979166666667,565.09466747496
564.097166666667,611.507948084682
561.948166666667,570.338830952464
536.145,398.566697042635
555.511166666667,516.361164279646
578.249333333333,704.515414932554
585.485166666666,586.366819952227
601.507666666667,529.368077190113
591.115166666667,539.339384162521
500.553666666667,465.23492999634
593.0165,464.287818298737
591.283666666668,543.724346091236
340.813166666667,379.495247144263
529.569833333333,618.378800854566
636.077833333334,412.888173694324
631.672833333334,398.099582789982
611.72,410.771820355047
78.9783333333333,614.065376084818
680.066166666667,547.651444079453
658.594666666667,521.24427125626
674.554666666667,600.320038814595
661.946166666667,505.945239215378
626.072666666667,472.813605704266
352.295,486.38030430211
539.828666666668,593.703603135909
604.978833333333,487.958086681934
194.127833333333,702.358057210905
703.8407,606.513277053417
690.3158,464.193096226048
329.8643,413.878709814141
391.362333333333,443.286651906715
291.983433333333,485.20459732233
435.310366666667,532.180375488239
161.076833333333,517.554515746487
481.154166666667,561.112083027576
674.462933333333,516.511178248477
597.909333333333,428.712499671407
566.461733333333,551.611289255978
562.848633333333,476.376092993221
413.538866666667,434.158375341568
411.951,487.683280526843
536.237166666667,501.595390041637
221.0167,487.606491178571
416.6055,417.600031054895
698.7793,592.382756814578
64.3994333333333,529.678948085393
746.6044,604.539295940948
749.4197,532.15957832181
729.286533333333,574.579923883599
615.862966666667,551.948584282814
743.534866666667,435.282760512803
645.564033333333,575.800562805855
718.885133333333,645.649951250293
209.8633,534.253720070711
775.434866666666,551.635832322536
782.419366666666,537.030595325364
740.143033333333,522.725187668468
112.0281,534.372831039482
725.763566666667,603.37771586091
752.960366666666,604.551189480816
758.160033333333,522.999365899966
726.2046,606.576442067313
721.203466666667,554.515936698784
436.225500000001,408.79056640938
717.219433333333,552.398893297077
580.4897,664.024469539574
528.958533333333,699.598784065738
767.656133333333,531.58626928912
311.551966666667,533.007056252469
552.467833333333,575.777876523841
779.793366666667,598.621202430592
768.099633333333,604.243714370342
767.686466666667,603.972216053698
643.341633333333,568.213238918279
601.379033333333,475.132762322884
576.5551,651.10393191234
736.2451,536.280027738662
308.3078,641.032202338301
796.2533,604.096897862169
733.209666666667,598.307931611234
529.058900000001,548.980279566289
740.028433333333,525.55914828971
759.2228,602.411443125662
655.846333333333,564.301170691385
709.2594,464.953910432829
271.370966666667,554.03247341011
116.9049,631.943660201106
766.968133333333,528.980963157505
652.930066666667,520.128245303249
762.781166666667,604.535025716084
745.6941,504.665254079698
776.5623,604.548109092894
761.3779,525.549101887611
738.403766666667,530.861784917524
591.610666666667,558.223416642507
670.387,582.60107493036
731.058766666667,604.591856069485
735.459933333333,639.078541377746
424.6395,594.466763181051
823.916,513.324151396705
684.396066666667,531.445302544229
717.622966666667,418.485789920929
654.087266666667,612.719339485116
789.807466666667,534.19176009315
359.0253,534.120588316288
789.9676,585.793724911183
744.108266666667,600.732058488696
727.756833333333,596.577747002024
580.283266666667,579.525090285051
740.682166666667,602.433834627295
711.705733333333,603.689593859714
361.175533333333,541.047103425189
710.235033333333,568.468654213623
671.8363,604.167331917336
728.9299,603.25746933968
742.881566666667,608.39721814685
749.868733333333,531.315362044544
751.948666666667,599.959330928101
648.1119,567.444687674944
733.188966666667,531.203829792883
762.191033333333,463.264645087532
407.252666666667,402.950406875925
204.0838,450.581089338102
313.002866666667,534.700991606943
80.4635,627.527823030569
678.291266666667,596.839397178475
562.742033333333,531.059579231907
651.5131,541.588714269389
726.104766666667,531.777550271421
715.2539,588.875566635984
757.272933333333,533.469391597157
706.341133333333,395.71310200688
752.398066666667,532.380573122924
625.4199,454.187499394812
405.586166666667,677.321114649368
724.8162,621.362089899983
741.544233333333,503.649685156251
418.347466666667,724.794278717135
287.596333333333,578.247427239407
160.481933333333,550.688974004826
79.5471333333333,567.428478780491
648.2373,666.679102126259
477.170833333333,481.744655490541
