"Real","Pred"
64.2515,-15.6673219793979
110.850833333333,19.2504377743666
287.7545,160.65549612511
279.146166666667,148.295888599282
285.671333333333,148.108468970634
286.125833333333,154.368554693714
227.535,148.141013613071
284.010666666667,137.684472036062
293.332333333333,148.415690056665
132.74,148.382720816855
293.573833333333,160.728803496202
93.3986666666665,-11.1241521403932
63.4001666666667,-75.1780850919914
272.938333333333,148.255545788222
147.3785,147.973117551718
269.3775,145.590583388057
270.527333333333,155.162793958919
263.310333333333,164.961488250815
215.246333333333,185.394172504982
149.319166666667,87.275540921994
149.9965,91.5033657219521
73.2818333333334,-31.9673619241931
289.109,130.003574344616
106.106833333333,103.097375581245
216.738666666667,-1.00355936975934
118.632333333333,59.3524911193448
57.5918333333333,149.630589853635
232.452666666667,140.427779173038
248.2545,139.196550852728
30.0731666666667,190.416517124479
216.545833333333,-13.4672385952796
71.8295,15.3187960091769
135.342666666667,16.2483182209106
125.699666666667,-54.1588081874018
44.208,138.762615479035
230.883333333333,148.926212232575
230.665833333333,144.164665652306
296.075166666667,161.333678438086
140.912333333333,118.130665480163
226.881833333333,126.427374078026
102.784,173.789855747501
263.208166666667,149.685922436453
249.303333333333,150.514963842283
145.018833333333,150.21649849601
166.670166666667,164.261387944501
243.705333333333,157.599829080293
162.063833333333,153.964323430385
237.508166666667,150.505342002171
256.7505,158.784426801471
203.276666666667,151.907927347652
243.1105,153.618381500709
210.0495,148.393809020584
230.6275,148.624720334127
218.5315,170.600320888182
215.983666666667,160.539650884316
173.028166666667,73.0367434460622
183.778166666667,44.1398625695141
114.4475,-8.49914528222875
137.7245,57.446761221066
155.023333333333,158.550986136737
202.2615,222.429020243826
97.2411666666665,-91.3126837212924
68.6296666666667,-33.1969374774778
94.7475,77.8020839252034
114.6615,-9.262505630946
90.558,48.4549747590147
116.638666666667,-50.5076240486221
173.590166666667,57.081700943574
152.377,121.303891346439
43.4661666666667,-19.5728158206954
104.305166666667,129.239115326255
105.087166666667,139.957915858407
103.014166666667,55.6277833976765
123.832666666667,131.802454903717
142.013833333333,79.1996802510904
121.989333333333,137.873114121785
96.3286666666664,231.660000756568
79,146.719608336829
146.867,141.133474972751
120.731,136.74205243022
55.1561666666667,68.9564243498177
125.6095,97.6624497876674
113.902,207.430691135226
19.3808333333333,-2.38033305263148
79.7583333333334,156.560415202651
104.488333333333,52.3203881105204
29.9928333333333,80.9521898573884
41.66,149.695429512627
80.9123333333334,159.782157221363
94.7641666666668,158.957347587983
91.324,155.986486652841
106.447666666667,137.637041340516
90.6738333333333,153.398924633882
71.891,161.833100512371
78.5415,148.636339241611
71.8968333333333,98.001978802599
73.1916666666666,111.43586627419
63.8846666666667,86.6602758406605
41.1998333333333,-35.2030887818929
24.2663333333333,125.725631678657
65.6695,80.3287887683637
45.8465,39.6979961986661
42.979,167.411403207545
53.4815,146.520436094274
26.967,111.666185189825
44.9738333333333,65.9699125698871
51.9155,182.196337826339
17.2331666666667,248.977322212398
23.4075,-0.499107603191327
40.8206666666667,86.7229401508212
37.1656666666667,41.6163222990075
16.5021666666667,145.599751715105
56.1998333333333,13.2067910240865
25.205,12.7121637017636
8.90983333333333,22.9997739590489
15.4545,61.4325171728742
15.5203333333333,-3.23965153799708
32.4958333333333,17.4572487096792
25.8116666666667,15.2226648646296
16.4996666666667,-14.5595755653096
12.1401666666667,-12.2099496059648
27.0176666666667,64.6008740188807
23.591,81.5814437535611
17.9661666666667,4.67693986967382
21.3803333333333,200.381921727288
11.8835,198.38281401954
9.89733333333335,67.9165500775086
27.124,9.26535175980943
25.2938333333333,-1.38748393712895
19.8156666666667,61.4712246850011
19.225,20.7786929363917
16.5408333333333,-5.20560874034392
16.1656666666667,-12.4876683753567
15.8355,13.680404372566
6.76783333333333,-2.97750855025721
15.1363333333333,19.8464093248032
18.0806666666667,-4.44627595966609
12.8783333333333,20.9248097858506
9.2993333333333,12.6770183151357
11.6261666666667,8.83860502605299
15.7063333333333,6.81566697742746
11.7808333333333,-11.1200581658379
14.3755,78.5618273640384
20.8098333333333,-18.4338960521112
6.983,16.6753336225003
11.5651666666667,11.7339397320879
11.4548333333333,63.9631480151875
10.8371666666667,7.22848792600986
12.2913333333333,11.4933345119208
6.07933333333333,10.2191012868185
21.3986666666667,12.3227299007372
4.51316666666667,23.5533379536636
1.40466666666667,7.65235982944247
5.557,24.0211397176705
8.758,7.35404256987274
10.2871666666667,-57.4561280923391
9.4468333333333,-9.26633690904679
9.01566666666667,37.220990867958
9.72900000000005,22.8141925755445
9.46083333333329,29.530783632346
2.22616666666667,5.34478450739501
8.48616666666667,21.2652923768909
8.19266666666667,46.9669599676146
4.19566666666667,7.0047362400629
9.62866666666664,10.3270549754497
4.72666666666667,10.46940876309
2.50383333333333,6.45597808081445
0,7.08338129183367
9.70633333333335,-2.23492229826985
12.037,-0.477272863937356
11.398,11.9264414294859
1.68216666666667,7.82258824689446
9.72566666666669,7.65411860563344
12.803,9.71736538726139
6.13533333333333,-14.6518439715579
10.6018333333333,6.53874024653655
13.1713333333333,79.4363266426657
15.691,19.1924527982565
13.0956666666667,-2.38406997589123
13.6568333333333,11.342015717988
14.7643333333333,3.2346144270388
14.7391666666667,3.19608277430935
11.8788333333333,98.9268198978158
8.95916666666667,7.01933050582641
16.8565,-8.26210415212382
16.7833333333333,-23.9207465705635
17.0723333333333,-23.2844986533534
17.6358333333333,185.099109933272
16.1351666666667,-2.85547650214197
18.4378333333333,12.2304689730492
11.7753333333333,7.34303296032582
13.8461666666667,10.2717881592849
5.42983333333333,11.4790911640179
2.69916666666667,4.87760452643501
0.573166666666667,7.52183148671051
19.0533333333333,12.82922917247
12.0246666666667,5.77689957883472
20.7513333333333,6.67055169065718
14.0135,56.8552652081403
13.6831666666667,13.4373491324968
23.1465,6.94562170218584
24.3303333333333,-6.96606396508558
26.8166666666667,3.66725627522633
42.4445,-23.3177178060474
21.7676666666667,20.1811241126077
49.1113333333333,5.63193632184475
30.272,55.9657970894495
30.1675,-9.98215012300247
