"Real","Pred"
398.9335,197.231508515265
373.560833333333,196.730317420507
193.891833333333,151.886169414714
398.923666666667,183.320985987489
404.2575,242.962204087008
340.803,174.587099438649
408.3015,130.085903233675
148.174,180.360765206069
101.484,198.16704422567
401.1185,251.169125127622
347.947666666667,154.992447968693
376.229666666667,243.437924312738
379.6295,245.497452913063
368.676,34.1042954166813
268.444833333333,265.412360234887
210.125333333333,139.877505526543
182.174166666667,82.8326671806919
168.77,124.722191477727
154.0755,228.180195643512
120.765,148.951756341229
90.2708333333333,124.971327214348
269.171833333333,231.065762352297
80.4793333333333,145.2863837679
239.447666666667,190.966947848781
322.648333333333,196.460803241188
54.539,78.299684888897
321.437666666667,125.872255413527
92.9636666666665,181.954860900061
174.517333333333,190.043884670457
163.287166666667,197.273946895109
60.1041666666667,170.499692230702
280.808,201.048126659872
306.720833333333,201.530627970515
419.231833333333,185.144123726305
318.394,212.209085085111
246.558666666667,184.643370269231
96.9998333333335,186.367115789991
376.974,196.831929081603
361.182333333333,229.666055650419
116.230333333333,230.080995834059
270.227166666667,223.298806321043
340.672666666667,175.122245105381
162.3845,184.919642462115
361.768666666667,209.657955808884
381.565,201.74246305825
362.960333333333,282.240123983309
311.189,173.576499926829
216.908,209.18555598526
350.4555,127.020554645786
338.3015,181.543068556822
331.929166666667,142.360874035935
130.795833333333,31.5644736850602
318.003666666667,152.772036142328
289.690833333333,187.878018498952
213.185166666667,210.329797807764
264.645333333333,214.409303293783
323.413333333333,225.123716142681
142.018666666667,97.9719906294799
206.949,80.8627129865814
134.879166666667,166.521149018977
238.079,91.534429651399
121.114166666667,158.621022369804
100.206666666667,223.914467328661
195.739833333333,134.118091026627
292.123833333333,132.528755883662
81.38,203.336733541786
136.531166666667,267.472004949932
158.559833333333,145.691401060911
142.05,160.849768591499
97.0063333333329,202.628386158419
245.741333333333,228.78571611998
79.1746666666667,221.101723562745
78.7998333333334,184.621064983042
85.5543333333333,195.033252310255
223.9625,242.575101438942
226.0505,223.100892385835
233.1005,241.983685898842
230.558833333333,156.954622479494
204.240833333333,216.66806237293
54.0936666666667,210.349942452644
198.5135,225.468483300462
198.966666666667,190.203337626356
20.4711666666667,246.64176243829
190.988,169.101997575617
168.524166666667,202.940797931242
186.462333333333,201.325413849929
183.843166666667,191.728416820601
207.293666666667,189.9966802827
187.914333333333,169.200268962445
117.8955,173.123085886502
166.597666666667,189.58757225327
159.739666666667,243.269601388751
160.563166666667,136.216708628249
156.221833333333,152.743560619652
119.9495,191.661447856339
80.3163333333334,184.036486270351
152.408,141.034424988565
77.4068333333333,185.202613056952
68.3883333333333,244.709703330604
79.4905,110.810965250198
70.6728333333333,268.278476125647
122.292666666667,262.939215722912
122.317166666667,193.08986314038
56.673,109.645169318138
42.569,148.419689889957
113.375666666667,54.0034139926427
62.196,101.441465986932
28.0591666666667,118.59882359865
97.387833333333,90.3594207913912
77.198,107.584222421643
50.2011666666667,45.9203567418602
