"Real","Pred"
370.128333333333,286.425743043386
184.488666666667,90.2053805323052
160.483166666667,180.50889607627
134.0825,95.3143457476336
505.3285,318.773790510517
485.202833333333,303.591365065816
406.902666666667,268.595810592962
484.957666666667,290.813182199708
257.321833333333,267.231631918709
497.472,281.504112100661
504.615166666667,321.324137412887
458.603666666667,320.668454709375
508.758166666667,292.592808800913
285.112833333333,310.100350980371
84.5878333333333,126.129684861642
245.847166666667,294.505181296345
231.763166666667,315.44280995363
469.896333333333,310.013529119613
474.646666666667,304.100004315705
463.539666666667,319.51258341577
436.216333333333,323.500968607832
239.298333333333,164.197602385065
157.691,282.999756176951
262.120833333333,278.221981580196
96.1463333333329,92.0354618607515
195.039833333333,263.28173971343
174.608,133.441725211529
87.4508333333333,154.099427553287
391.6355,200.377801966089
546.162833333333,326.424825581793
236.056,281.608221281784
96.3283333333337,249.867342996455
193.681666666667,136.588427234445
157.442166666667,118.070581841168
153.981,116.600073130723
192.168166666667,314.982762916232
156.586666666667,248.143840599582
277.581,287.660154369493
465.221666666667,318.301459430535
377.5215,295.509298881189
352.572666666667,336.518772046724
451.7155,310.26874572462
141.095333333333,258.687939693396
489.628333333333,272.431796197018
463.269666666667,315.10270136275
461.5755,320.677676487959
412.538666666667,252.503987775906
460.009833333333,316.819303276629
220.490833333333,297.516436827965
469.144166666667,301.45222174115
490.769833333333,320.171982955151
452.517666666667,319.794672047715
395.085833333333,309.223876376262
381.700166666667,335.633770175599
460.591,275.175430063769
446.442333333333,320.478891224431
440.6875,321.580255338541
268.389333333333,284.896937309002
315.8005,268.158414222469
298.536833333333,202.345464056187
400.818,197.475255613397
403.070166666667,315.789040353426
436.881833333333,275.349497777278
220.012,283.797972891987
286.264666666667,217.678286637577
261.933166666667,167.423936043521
117.037166666667,236.718936971399
181.3365,240.116975678438
255.097166666667,278.191401685557
157.257333333333,150.769438887147
329.514833333333,320.796028248613
111.696,96.0011292031151
254.580666666667,359.843079473788
307.263,348.385147207303
198.417666666667,259.375520273323
228.7535,117.410505804031
354.926166666667,331.006503038785
118.447833333333,219.346210741204
174.323833333333,208.32019145359
119.422166666667,254.566878257711
66.6556666666667,260.949463977174
340.788166666667,290.389048132655
337.403833333333,187.136368341119
341.7905,306.873723641823
225.8485,317.172608371918
94.2603333333336,117.095344088421
243.364,274.789497726316
302.581166666667,323.775262111174
14.9168333333333,174.318460547521
283.0565,167.422950364938
294.454166666667,343.567328719989
294.788166666667,328.632016035942
290.2285,326.985789040697
307.999333333333,309.529039797489
303.875833333333,335.191890265962
273.7565,331.48545779461
270.687666666667,326.35550965246
262.382333333333,274.372998124276
260.837833333333,316.176573516578
261.872833333333,322.676592258982
188.331166666667,94.3643902128732
132.706,124.094892831458
264.189833333333,234.977620659203
111.716666666667,87.8235612602145
129.189,167.753438565984
113.538666666667,107.260415721485
99.9265000000001,98.3757867255503
265.1665,118.447101496722
204.194,117.486247726422
141.829833333333,267.60014181565
101.668333333333,176.957897552245
204.356166666667,105.738431317456
135.125333333333,252.738056079051
97.9616666666666,230.007268172798
60.916,231.335331195062
136.131166666667,149.322624419996
135.457166666667,169.985236031827
61.2536666666667,136.740418923459
101.826666666667,99.4964274662283
112.796,92.8129331019127
150.707,106.236568962221
77.649,98.8482871233676
197.443,136.824552226166
177.2645,117.180758197361
165.0655,213.872486786743
150.695833333333,129.985096231261
158.809,110.756110875841
152.077,156.19520157037
99.3546666666663,120.13311289987
63.3996666666667,139.923456269851
74.7648333333333,93.6890920705221
158.277666666667,114.916072289631
150.775,94.8656121570234
167.631666666667,183.678501548117
142.645833333333,98.4513863599819
138.976,106.9471908353
74.0608333333333,113.82259190394
128.4955,99.5559442726446
94.7283333333335,109.927709367782
137.056166666667,100.772324749849
78.9078333333333,100.861807146654
135.163,107.246652180052
102.839833333333,82.4514254142155
122.925333333333,99.5451612789722
137.449833333333,88.0532296262175
119.47,90.3273423655113
135.121833333333,131.872497592882
138.7975,89.0062705331008
138.401333333333,118.99857614868
136.806,126.043757616818
53.7761666666667,100.775701863886
66.6795,96.0782822951057
41.1686666666667,89.9844333786055
60.2356666666667,94.0856260714322
13.2625,98.3849744620238
121.597666666667,93.8734283865087
137.435333333333,98.5820992250624
132.848,95.6021693822564
129.179333333333,84.3222801857548
120.0845,98.8506033077626
133.1255,83.3018323066217
116.143166666667,116.226050371618
42.1143333333333,110.262953378412
67.5573333333333,86.6952779040546
74.3251666666667,105.393008384785
51.5316666666667,132.347163946302
93.6603333333332,94.566757072146
64.3176666666667,116.649417827049
44.402,90.2664182302319
2.25166666666667,92.4025426306415
68.818,113.127530604206
141.903666666667,116.123761994353
144.619833333333,112.599134840878
26.2698333333333,89.7543839076659
