"Real","Pred"
567.854,413.07722989188
517.586833333332,449.726181638608
456.846166666667,438.946714166315
634.9265,403.55675791054
596.895833333333,397.235375448311
570.3185,399.819972310506
617.529,415.820783036338
627.6295,427.816026390659
509.739333333333,446.979959437227
499.926833333333,392.25793594303
135.597166666667,353.669319304333
637.6575,407.78047666512
630.598666666667,400.203597987748
632.8925,326.863849279048
402.160666666667,463.838127727969
565.3365,484.093616158111
530.507000000001,393.046853564971
171.986,267.781750030195
393.228833333333,301.612950134925
289.1715,271.189052799585
129.0085,189.412780280663
328.373666666667,246.565594287336
109.983666666667,395.455627422696
528.386833333333,185.624671726643
461.4715,323.353596891259
485.4515,316.980233232709
408.719166666667,450.43010070509
484.0575,320.504117586664
311.939333333333,322.638700846303
128.107333333333,231.886283406919
272.714333333333,451.868059707649
520.349,418.883376238814
459.897333333333,215.366802407424
589.978666666667,444.411794867087
216.051166666667,211.174549362645
499.8825,406.273677696945
542.0735,399.687953624909
274.747166666667,413.43274062643
412.170833333333,407.508605621918
592.8185,397.599572087404
560.385166666667,406.371189240106
522.935666666667,451.670400550685
595.278333333333,485.824694208316
564.959666666667,430.170974798296
228.868833333333,399.304050886865
357.806333333333,403.555832095888
502.771666666667,422.539139697895
455.246666666667,398.723473637318
493.441833333333,399.808168332619
464.156166666667,410.598393003528
344.391833333333,476.323939486697
523.196833333333,309.317294722381
561.3145,327.262688954866
328.2215,358.230915346201
310.926333333333,484.77547635305
303.457333333333,268.603536396886
366.9615,387.649469537445
181.191333333333,357.371571529906
350.092666666667,232.041388809839
393.911333333333,251.111758111488
436.970666666667,213.8779298468
423.286333333333,300.27167316322
440.452833333333,217.369721407251
395.463666666667,271.462360095445
491.499333333333,420.113029449991
151.243,277.24981105656
483.207166666667,473.354310821698
274.732166666667,259.92456944979
401.042166666667,457.336042000203
482.5155,255.324560064647
256.5235,165.832805785535
390.086666666667,351.49293943593
431.6825,456.360260604736
467.1165,484.483282305218
198.075166666667,439.024722491292
449.095166666667,394.953472481236
503.6925,423.982400184047
472.658333333333,436.401206092667
419.126333333333,469.118697200594
480.8135,454.957131979475
479.446,278.623962270954
276.2915,185.026561262401
446.731666666667,456.356309032936
435.791,427.059353998921
452.970333333333,508.624054626418
445.559333333333,420.709112375923
457.330333333333,396.987502568668
450.684166666667,485.551460164835
446.883666666667,415.231041139406
455.387,392.092578613274
469.602,435.096180539273
466.184166666667,449.121980890697
433.3285,180.445349857672
376.592,204.554503913629
213.823333333333,287.129396276553
399.758166666667,313.389968687552
259.787166666667,210.524004880577
423.019166666667,234.249732759703
435.017833333333,335.480238950932
259.098833333333,142.091844975529
442.749,306.143132634566
436.289833333333,504.316396822847
325.734666666667,210.079182032992
427.817,299.305904899941
399.661166666667,478.476507821875
401.201666666667,235.540941702603
401.424333333333,189.314610413029
393.712,308.412018764967
382.072666666667,334.435821880546
402.2255,166.793607734249
401.331166666667,203.580864532246
324.323666666667,266.854241776903
382.442666666667,234.675726180138
338.715833333333,258.413306816083
111.940833333333,223.608491636389
349.448833333333,259.27379121633
56.6933333333333,234.523982117535
165.454833333333,157.156789425254
352.648166666667,270.789109321171
397.325166666667,220.541486447263
355.215333333333,245.714561511827
328.879333333333,266.942697738792
328.899666666667,265.14833532135
339.234666666667,316.778859301473
244.059166666667,226.438518359549
79.9293333333333,252.911472479146
138.2385,242.138262776959
381.336333333333,283.447950557788
365.788,200.600245171674
314.103,360.103613675507
328.200333333333,168.177903660444
333.040833333333,347.002593146531
325.523833333333,253.710151105443
322.131833333333,224.113771948157
262.529166666667,277.546947581403
330.1415,417.74134065146
318.468666666667,244.098658402633
232.456,198.597631493235
294.166333333333,237.59723113618
301.034333333333,310.84971915452
344.462333333333,417.46285602988
331.248166666667,230.194640985368
318.266,188.459424583786
342.346333333333,178.506489849157
350.811833333333,275.090453520369
339.055333333333,259.466183305663
234.412,261.510203522974
119.1085,271.149931141279
114.931666666667,257.041638442515
96.184166666667,287.415753358186
0.527833333333333,283.826337421158
307.130166666667,286.930799198181
242.995666666667,351.350967004565
308.247833333333,417.820034584674
319.050833333333,231.186114068134
297.186,256.596410124069
296.242666666667,248.812824260652
244.073833333333,196.066566246863
108.297,270.957879484562
163.4985,261.544444385054
123.754333333333,269.452682990903
189.9925,268.65167011604
161.809166666667,270.453596580973
202.3715,200.25488801843
129.760833333333,263.160114592936
67.0718333333333,269.287323888051
267.982333333333,229.905243628575
243.601666666667,207.566142476489
76.3308333333333,270.417717808623
47.0215,281.778069226011
87.4306666666668,343.850913128272
317.455333333333,323.522069223457
166.051166666667,213.985213114398
69.997,220.215760918585
313.5295,244.073690712736
301.562166666667,393.963132224445
188.4165,321.959097747294
272.008,279.676965484952
310.829166666667,312.345507504495
284.998,253.565012889385
219.0265,168.228614523724
29.647,319.660623415205
321.109,361.212464542821
304.068833333333,125.578122758067
295.427833333333,218.759728386368
308.152666666667,228.278944590474
279.496166666667,188.555196340778
144.961166666667,269.792663532216
50.3626666666667,261.868013795475
51.3883333333333,268.502547449169
218.607666666667,245.006254629351
73.3538333333333,269.082816047269
52.5913333333333,237.611950595776
182.072666666667,272.507219494037
120.8655,267.7606116383
126.519666666667,234.198972188755
277.443333333333,203.677855013928
210.964166666667,202.47640488516
131.981666666667,197.388670247665
280.829666666667,266.957427528806
323.326333333333,278.652143582434
322.526333333333,256.401759649127
257.648,204.965760770208
51.1378333333333,259.688402365314
337.3885,413.993149784627
320.495166666667,165.823504302741
332.4385,449.238204335647
327.982833333333,122.249575048581
324.434,245.62838341537
133.123666666667,269.334322780949
262.2005,316.141493125238
371.765833333333,223.051783648842
351.788166666667,310.961967357729
241.394333333333,479.311966821573
291.2835,228.569965833238
355.507333333333,298.570969799146
355.139166666667,472.265862464134
345.777333333333,380.187244527927
343.2815,481.550982400105
364.913,383.973288794393
233.548666666667,368.628446156557
387.911833333333,258.419404926964
110.1485,180.408111533822
325.746166666667,248.147618188496
209.079166666667,332.88725247868
83.2315,149.08009612725
188.014666666667,270.556837211611
374.366333333333,183.835326147742
430.936333333333,453.50763047871
326.393833333333,284.285504056819
390.979,374.483181561867
85.9416666666666,201.81288843376
442.110333333333,477.870820035381
445.358,500.820202883666
454.087333333333,407.006204994582
455.224,423.302522221491
432.085166666667,129.64044236907
305.973166666667,427.354465244271
281.586166666667,363.246770552063
264.309833333333,420.476628446105
445.6415,452.045285501602
476.217433333333,370.770090537823
482.283033333333,378.265129580563
419.1502,329.054686060308
454.016633333333,356.304524975536
154.369133333333,260.24298987661
332.381033333333,242.731440289874
228.916466666667,167.919803383298
305.199333333333,386.888169058341
487.6764,392.429979595092
471.936066666667,436.287785947039
470.465766666667,277.770540955289
509.880466666667,337.302134696899
141.917066666667,182.103229439928
474.558466666667,309.637359093696
510.317466666667,321.818166918942
170.624633333333,234.109897743955
201.919433333333,389.645704471461
476.3331,362.842748138689
145.675,416.099035772157
549.8831,401.874073647836
549.091566666667,474.881006933703
546.9986,366.325729297645
180.783566666667,453.415213103107
569.283166666667,440.323299774602
277.377733333333,411.220191545119
548.996666666667,347.603368371533
366.142766666667,279.592751454803
572.325733333333,443.282990047913
596.149333333334,494.289153296703
571.782233333333,344.593538741638
448.078166666667,457.034380239381
564.4381,467.766573963704
584.3391,444.655029224575
588.634733333333,411.025154111909
581.420433333333,392.357573102987
511.450266666667,424.622978085565
368.3808,368.003531918643
480.600366666667,496.952119794234
551.127466666667,420.372335763354
241.2743,450.648194408097
597.303066666667,502.163330927976
434.870066666667,391.408514186989
552.046666666667,472.959986164182
602.9986,493.656232724285
550.6525,440.043046206109
620.779466666667,377.56672616186
536.662833333333,418.792208228092
571.346433333333,469.184504950473
305.8659,472.458694094749
567.2788,352.44342886237
332.234566666667,478.412612014663
637.986066666667,404.699483265098
628.4799,465.444757992143
607.1662,471.803342876125
430.163533333333,439.85593245568
590.9579,402.46753401878
446.398233333333,430.924059055644
561.026233333333,441.029198677901
302.1761,295.586647052105
71.1945666666667,347.120343992271
624.157366666667,470.926621391025
440.559933333333,474.305381891687
612.472666666667,416.604848413218
620.6051,387.980417950974
615.874066666667,466.638541848761
333.156466666667,435.988379068673
580.299433333333,361.469511822238
586.6454,415.172539604277
514.810866666667,466.991177682192
573.143066666667,475.995774819171
410.809,364.353310885155
409.495433333333,494.152413793176
625.1261,409.632505664807
644.674733333333,419.130101579151
608.679233333334,482.546826377934
204.085666666667,410.142436870231
302.2691,409.962948411936
353.666166666667,474.973618769874
553.364533333333,398.204625260671
515.3109,400.905386072784
535.124766666667,327.616934008521
602.395033333333,388.528404946031
581.1855,416.199293289099
489.0249,401.413528310283
408.692433333333,313.642014425649
415.6143,413.116283081773
415.802866666667,397.264559440018
595.9737,451.729393666601
599.855466666667,418.309005830694
554.447133333333,399.461002829092
587.330966666667,464.979815484226
195.009266666667,326.595289364099
573.728166666668,382.074439376228
590.797033333333,391.980820802794
539.198966666667,432.788753201668
359.374166666667,294.998616257233
195.405266666667,125.335331798708
61.8462,169.324057765994
421.551333333333,443.255177106622
555.0965,390.483314696115
647.957233333333,475.765460421595
406.5542,397.370978291693
501.289866666667,452.390608747149
590.775566666666,350.667322142365
623.693766666667,484.088872971582
609.6311,485.801628224261
251.1166,406.295521219753
259.248433333333,251.473569708283
302.643266666667,302.93147924121
577.806033333333,342.267493858371
241.183933333333,195.177212369925
439.389333333333,166.724957502534
597.9674,228.431484546202
230.812266666667,398.620835438267
444.582866666667,419.464219460829
