"Real","Pred"
848.722833333333,515.512276349075
365.154833333333,538.342390988141
717.5965,515.237956530087
871.515166666668,554.75586991207
709.288333333333,634.75650000845
837.631666666666,542.077299600383
821.2795,563.048030963005
843.708833333333,539.426103195106
838.377000000001,524.16651030202
665.018166666667,624.919592717508
360.067166666667,688.012630038299
716.670666666667,634.57209737884
459.163,665.650485595874
723.9685,488.392529223099
784.106833333333,537.153375884282
779.9095,580.146239201278
598.461,499.123102426164
216.653,699.384989845797
263.182666666667,432.194616152917
596.762833333333,551.093871403968
367.641833333333,597.326074125289
617.777333333333,603.483925269174
326.362833333333,793.941814042509
875.807833333334,451.057726173802
188.205666666667,562.971048470616
544.087166666667,546.457106241931
787.258166666667,291.147259531485
231.166333333333,517.931955443442
417.688833333333,641.694187701786
67.133,408.763680121629
359.9695,816.744890989724
598.708666666667,523.310551575146
435.842,687.478963065489
595.227333333333,601.961238442262
888.7825,566.877158867456
629.269,466.364434479939
784.61,662.354618667542
905.7035,506.033524866394
299.743833333333,726.909689712631
822.7035,568.70167483484
742.942166666666,678.695437863548
773.270666666667,592.75105403607
658.187666666666,664.33256030046
824.087166666666,608.014936015349
742.510833333333,594.923158712821
695.463666666667,504.604118526115
831.926,675.886531049536
863.821,669.551425357374
577.285666666667,666.932672990797
518.990333333333,534.91031982173
806.328,566.475905004834
781.293833333333,665.84513532779
807.121833333333,419.011415331614
382.5385,496.462350644506
656.417166666667,478.028829115342
587.711833333333,699.725418016596
683.7495,578.677690900866
681.193,613.718744134416
327.423333333333,569.861294042474
253.139166666667,324.83321215828
351.041666666667,396.594196651293
452.736,684.436763764006
621.794666666667,617.288710229751
370.7955,640.591558380112
533.127333333333,362.394433297324
377.583666666667,648.16688307273
527.709333333333,508.103947474914
173.733166666667,598.26095595419
521.787333333333,512.134223324234
533.894,577.633455742364
567.249166666667,346.710236519154
367.38,555.112023926059
430.605666666666,536.021620081779
713.437166666667,595.364659202658
322.219166666667,645.614961488849
583.127833333333,653.382237195972
448.294833333333,686.246773535169
742.6555,494.924421375897
680.9125,494.90191942626
674.985666666667,379.56233196089
716.9855,626.004211066818
322.2045,605.321265463751
205.16,729.496011305635
662.3315,496.994740815666
683.098166666667,770.261498185288
656.431333333333,544.356025153392
702.013333333333,693.471118844445
700.705166666667,568.692490165414
674.3075,581.638430450918
657.932333333334,687.31758216229
634.406,496.398487584672
705.500833333334,655.199738586426
634.345166666667,525.691231945431
607.238833333333,473.229180706034
669.245166666667,271.060538555842
648.629,388.600944687283
243.215,471.235265119731
362.205666666667,293.09749929828
383.7285,625.803158074695
300.9285,498.171250496877
93.9346666666669,544.034485199251
408.325,502.969091816342
633.285666666667,523.01654170833
692.786833333333,515.316789467546
481.519333333333,556.313664973205
634.667666666667,582.574713052398
124.640166666667,656.549698921796
603.514833333333,467.121575703838
574.456666666667,441.500324991329
663.617333333333,573.215813021725
578.5655,356.028195317999
528.417166666667,488.535042263874
434.4635,480.266857864984
452.686666666667,437.968729535647
244.6935,538.953096579601
584.827333333333,335.529301037579
161.254833333333,533.936517629817
444.654833333333,464.255717292286
562.761,516.006390971635
620.853,468.658629095113
572.764666666667,517.335656491302
463.9185,451.496747299643
445.300833333333,333.794682407482
442.379666666667,484.355745733499
352.606666666667,573.858242788479
343.268166666667,606.76088264995
337.988833333333,525.146953470774
618.097666666667,487.776005883833
584.941833333334,458.226021985767
552.965666666667,463.885908761792
531.804333333333,498.703902530996
537.234666666667,510.968692881191
525.8535,482.636940281873
514.7705,480.205207820531
386.205,447.598614948615
552.626666666667,458.84062102646
451.283,492.933751317848
261.918833333333,532.735551659331
496.1595,481.846419193223
514.756,533.350405873879
562.8005,470.074078789531
511.644666666667,507.911870810386
551.839166666667,583.916814581413
599.719333333333,451.27914000636
574.6925,270.638827326049
572.151666666667,298.703617883417
463.283166666668,431.281982621204
256.0005,429.216928031056
182.0835,504.525364035546
114.596833333333,435.229573581646
35.8,535.740403432354
559.889833333333,511.22446294323
254.141,509.549747288004
562.747,555.510689393836
564.550833333333,524.127360645668
514.857333333333,264.163393241421
622.694,360.768511205927
353.314833333333,519.79878720126
255.045833333333,370.644728005132
295.900166666667,512.176926028247
297.815333333333,435.500276640441
293.361833333333,382.210754268139
266.4585,444.190499721419
456.982666666667,541.208450467876
272.883,481.944741527009
42.8896666666667,371.379303406817
437.087833333333,537.51603645243
527.852,431.537519314346
348.542666666667,508.117039383972
121.712333333333,515.834330639336
584.303833333334,291.071346450813
596.203166666667,496.611401078824
