"Real","Pred"
361.308,191.073491776823
107.323333333333,65.8524470036368
142.967833333333,262.895161734985
31.6625,27.2063769226253
339.2715,238.456859829012
348.349666666667,149.942313328188
376.575166666667,71.2976344789404
295.594166666667,183.539720798192
336.313333333333,171.75482314139
354.5975,193.980712921847
345.2145,226.564371176348
347.476333333333,204.552850043071
346.600333333333,181.843988511872
341.484,175.11198378287
44.21,-20.7483531506671
205.383,220.543718719196
309.690333333333,176.877258734268
344.368333333333,257.677859762809
309.909333333333,139.780639955926
296.513833333333,256.772148165545
285.552333333333,258.704743872375
233.9865,-13.4922161205883
217.217333333333,252.482963264046
214.1415,227.295016865235
102.4935,51.6811458005746
298.315333333333,69.0831837311222
36.5966666666667,85.4273778637074
169.403333333333,24.4466746049969
150.821666666667,225.115182508563
178.224166666667,127.256540744412
280.022,136.020132415093
279.0455,150.897626514512
237.551666666667,30.240016803082
46.8025,30.8323492106862
83.226,-31.9655414663133
181.0635,-2.00682235891367
240.6735,161.284937864443
279.794166666667,230.903024620621
280.0855,177.565614154411
158.7015,185.478413810813
278.846166666667,197.397778042558
139.254,208.67448141223
120.919,85.7229747767995
279.619666666667,161.853770200967
256.323,185.652516565008
243.015333333333,230.546088207893
88.5003333333333,114.496432630117
218.054333333333,219.259133725547
58.3273333333333,189.864869561433
165.939333333333,129.293159415847
143.744166666667,198.604550853018
246.471,201.57498681879
177.055333333333,208.060687681223
227.243,252.891562490506
215.688333333333,211.741415734757
246.355666666667,233.104065416667
248.920833333333,245.497250469694
239.224833333333,244.049463084932
177.347333333333,220.029905651246
103.428333333333,-4.55423964269778
150.354666666667,140.094901102063
201.813666666667,66.0906425432779
136.804666666667,177.967654208948
233.252166666667,225.883823985761
131.590666666667,158.65616235566
65.8361666666666,15.6957830255868
91.4895,76.9840919613106
81.1573333333333,14.2133118812031
181.129666666667,173.752690453156
73.0171666666667,5.6790616176505
166.008166666667,242.760617117825
93.0323333333333,96.6128647948945
174.440333333333,74.3024702807427
179.905333333333,175.801941935618
182.269333333333,178.204942226322
150.388,89.4119184643231
176.730833333333,166.422960376726
176.349666666667,63.3222879972021
208.583833333333,120.435469472346
127.7345,237.633143051775
191.3985,277.88646886296
140.763333333333,67.4859435523467
83.836,89.2358069881683
180.206833333333,143.551174624535
172.5545,225.346692359961
69.1208333333333,23.1891244988208
161.652833333333,182.668493492436
155.6465,147.546943018517
168.983,52.0282228573749
147.977666666667,7.67147732609995
161.284,198.486600329346
154.4705,166.321728652827
155.529833333333,179.813572573499
118.687166666667,129.589084797823
157.659833333333,170.905918463072
161.9395,190.000841300996
148.598166666667,166.251831690474
99.824666666667,170.95710287854
64.2491666666667,187.189467291053
145.839,145.853518928851
79.4043333333333,127.299614699182
61.1938333333334,13.8768806024914
138.289,164.733393496089
54.5673333333333,42.0736863495076
141.607166666667,229.820312639332
179.937666666667,100.583194681984
124.915,169.950514023298
128.806833333333,-10.7580292428714
131.493,39.831691505513
118.3335,28.3327236226387
114.863666666667,232.812328158182
117.281,29.7963613470201
105.361,86.6074909969147
111.927333333333,90.6259110421734
124.877,73.895499948387
58.7276666666667,41.0193341757282
65.0861666666667,292.281393369232
61.3698333333333,25.2129361205159
37.5486666666667,4.82127737396274
65.7203333333333,29.690874562478
29.3725,98.9608093680244
54.5885,54.6831698070055
28.4193333333333,136.869541593231
37.5698333333333,33.7478668209155
87.9293333333333,71.1102628541247
84.6308333333333,246.688017974061
76.2056666666667,263.72455104755
78.4508333333333,130.968284175618
47.9718333333333,186.598986135793
85.9445,66.6352054479386
23.7098333333333,17.6934523257819
85.1235,81.1077133133225
80.9713333333333,29.090178986455
68.0453333333333,47.0526840062479
69.3163333333333,26.7854149057362
79.0181666666667,12.4129956879135
85.8125,29.5685960957075
64.1981666666667,6.98014652289908
87.0375,54.9977466334571
67.4246666666666,-7.0968323614285
40.4996666666667,21.5337838682685
15.5556666666667,244.734970027868
34.4575,-11.4331661110893
56.3684999999999,-11.2438705500656
62.0193333333333,-26.8038208388703
60.2776666666667,-4.52879153012095
20.396,66.8448714482038
54.5515,-18.5894286363376
58.5061666666667,70.4838936958786
55.3788333333333,81.274372897014
75.0951666666667,62.2014506375313
20.7835,6.95789190277274
25.2001666666667,30.4263974111514
27.8806666666667,87.0736535016614
0.041,24.1760226742132
44.0476666666667,-19.6189082264105
54.2611666666667,0.731143057136412
48.1081666666667,97.375481384647
46.5001666666667,-8.37493506576651
45.0246666666667,-14.8689005032286
40.5105,-5.16998520242451
24.9243333333333,9.08927061441643
8.30733333333333,3.95426683541037
52.3681666666667,85.0058337136597
31.2191666666667,-10.1884436580361
22.3193333333333,63.2239711002017
23.6586666666667,9.43746471084518
30.529,72.28077280369
33.5851666666667,42.8218881854643
20.6583333333333,29.2073818311306
31.4466666666667,16.1454938776139
35.1638333333333,55.0510542189334
7.6075,75.9562593128773
6.18933333333334,12.7713049847439
9.46166666666667,8.35872745899406
37.6708333333333,65.3691862477989
51.1751666666667,-4.94683371653225
0.408166666666667,99.0954928133672
33.4908333333333,65.323826624807
36.4238333333333,44.2897230870593
20.7708333333333,50.0012565717331
34.7813333333333,35.7266020488825
37.3951666666667,70.978668043248
34.5755,31.8333016801871
25.828,111.420762780471
2.64433333333333,23.229344658899
36.1766666666667,108.301497796947
34.6661666666667,90.6126813384635
42.1626666666667,82.6256983573999
38.6655,71.9768864389313
29.0203333333333,92.3136500314844
16.5591666666667,160.090418908007
14.5588333333333,15.2714201205212
37.7761666666667,22.2924813981021
23.0861666666667,11.8964443898634
11.962,10.1310281127737
19.7091666666667,18.0800136514324
31.981,13.890393216107
34.3016666666667,27.7932902599609
16.023,10.3281826352184
46.468,213.063811674306
