"Real","Pred"
845.988666666667,415.931999576757
776.8485,550.205593803532
631.7585,590.592735196966
844.0045,532.65658436233
821.7885,572.762915647384
761.089166666667,517.401396398124
810.305166666667,574.271564056664
831.264,464.931822992422
830.474833333333,525.778226706724
728.6585,613.716154795159
305.087333333333,535.900343699354
639.925166666667,590.810970733121
562.7865,549.576924618589
676.3685,586.817433398091
773.742833333333,681.295917808741
765.230166666667,554.798494451058
752.466333333334,407.22695321469
368.903166666667,191.585764284115
452.591333333333,545.489583456732
659.528,332.202055919329
366.275833333333,365.767235767324
479.322833333333,677.329534374344
311.024666666667,440.070253841813
632.2285,470.34199314366
201.1045,419.150809166068
587.213666666667,476.75121707876
544.309666666667,527.429538860061
296.179333333333,411.251612732024
611.520333333333,350.832966079553
118.479666666667,383.440170512842
254.1985,646.911248603948
729.258166666667,519.81086282527
594.356666666667,438.788551243929
643.2165,404.540705891344
861.779333333333,252.876622810792
699.129,580.129842521241
695.083833333333,554.541543140457
679.677333333333,426.486220447617
286.707333333333,517.599520473023
822.412166666667,573.008193783638
768.384,394.905312488983
755.331333333333,553.439330088969
795.63,470.02132146107
793.201666666667,434.211051477424
631.135666666667,455.279443591364
781.156666666667,515.122961990102
817.790666666667,572.689309037214
820.853833333333,541.871282548996
717.740333333333,456.474368671101
762.636666666667,614.921655864124
802.110666666667,572.776327245136
764.364,560.000363822301
797.329666666667,548.97009670385
329.62,321.98698248578
542.817166666667,505.61187720369
877.167833333333,362.73823341275
384.935666666667,681.049507025108
453.038666666667,582.024890858542
256.408666666667,413.492893321255
380.567166666667,420.674404543618
623.048,424.000468996378
704.024166666667,374.772929449972
225.725666666667,535.602624457513
402.8715,234.68142694002
441.3015,448.699512018156
255.550833333333,638.806938087018
637.0405,572.621916774242
340.099,396.446503269662
496.2145,741.69767981384
583.228833333333,436.751205319904
529.354833333333,405.623460374171
445.848333333333,844.858139413052
667.9445,712.690581767882
705.835,573.923664680611
516.658666666667,572.439082479979
373.621333333333,658.959259755885
390.387,581.172067102616
647.076666666667,294.128560039329
654.9775,753.84908091833
661.911,579.676250233033
708.0385,476.001307629383
300.058833333333,356.56956008641
480.826333333333,571.177619298629
658.437666666667,586.893746133925
648.038,688.484132493933
672.982,419.359804075137
522.965833333333,616.223869265804
475.209666666667,535.141138519707
663.917333333333,510.442989883799
640.2555,573.890130261894
804.883666666667,550.999056262318
650.475166666667,484.674640735531
649.977,485.593294523808
288.8775,308.516955385475
673.080333333333,473.801525190604
639.930166666667,462.164223899754
512.824666666667,456.698133006432
370.243666666667,381.520493914618
389.254833333333,619.032232188286
223.646166666667,548.926271981011
148.976,806.755494150624
216.353166666667,621.833419675294
661.471333333333,631.786048009587
663.839333333333,678.982403542846
652.731333333333,887.288337375431
636.084666666667,532.254317513977
332.644,552.604110399094
594.507333333333,576.472446268484
564.346833333333,628.916312315828
658.285166666667,673.643150570333
460.2645,568.421100625269
281.008666666667,506.765818477904
431.896166666667,468.848774577888
567.198666666667,643.318746404698
326.7795,447.524427391858
292.1675,321.712244401397
112.560666666667,273.093044660251
413.083166666667,376.586425762513
511.6895,512.842446621199
620.764333333333,701.781200431737
556.741666666667,430.618351910533
539.7765,526.884437580207
464.988333333333,726.29995244061
407.991166666667,404.715312313258
260.841333333333,286.986932507534
310.9915,484.377131930928
306.546166666667,485.393176212337
617.2355,499.402726250207
583.306,469.283267004437
546.205,593.398929272684
527.6885,599.865324450922
537.974,597.659332048929
470.187833333333,436.31466482903
511.242333333333,576.451332345425
489.2275,534.256097572769
547.854333333333,553.261440521829
431.225333333333,312.535782605369
412.189833333333,518.816342540254
495.509166666667,511.874604969625
515.008,546.563518746305
561.3905,350.99128971277
509.578833333333,336.267718669475
567.755833333333,422.560422426814
596.34,591.567646182603
591.893,613.130894845334
573.755166666667,506.857662437763
422.186666666667,498.80103722497
305.042333333333,409.26741970735
252.297833333333,427.420252459333
277.817333333333,455.088363570849
36.7435,444.273424627701
560.428666666667,382.903587355533
222.515333333333,387.365533847761
551.528166666667,391.683359129527
559.9555,559.639325743248
515.712666666667,546.762296767777
600.830333333333,666.107243972874
493.102166666667,447.634930079609
245.926166666667,449.506287355975
288.937,467.246057927978
454.539333333333,445.614483488684
296.995333333333,451.778985285774
264.855833333333,431.440961488288
488.1185,356.148411091311
283.627666666667,450.805738438185
71.0621666666667,472.041950704597
413.672666666667,602.721821074079
547.3665,448.377326969221
236.153,450.668795278983
210.0835,427.668886401331
557.844833333333,666.157197164924
591.362666666667,440.699758922105
261.517,312.534377629719
181.959833333333,337.362979019086
580.150833333333,461.266316026364
558.554166666667,395.577476507301
485.649166666667,528.423625411512
539.3635,536.95201659049
570.039666666667,558.924511099857
535.247333333333,250.908640240557
400.035833333333,400.846057790283
127.826833333333,319.73807902479
603.901166666667,452.379791855847
573.1915,440.260647761512
551.077,653.841693013419
559.091333333333,505.98617253408
533.2605,443.482041176475
181.016666666667,446.160176626333
115.126,447.99398339908
515.007333333333,572.971057880972
243.310833333333,448.365614852745
275.266666666667,445.267469543757
37.5506666666667,463.444254594809
285.255166666667,441.117318783153
240.7215,576.652618312156
525.815166666667,475.059534761528
506.648333333333,503.556906692819
477.358166666667,351.757094145741
503.142,396.478199183294
536.842,535.53386094238
553.325,408.17306215526
573.367,337.577542715552
329.348333333333,325.758356975872
148.650333333333,331.487201738486
577.854166666667,527.500298597571
565.221833333333,523.883654325136
582.8315,730.295551295166
560.311333333333,241.457779092926
573.028833333333,418.00416171043
226.313833333333,635.534016475075
614.233333333333,434.534355946546
561.766166666667,456.810740932377
307.478166666667,366.223436115549
488.887166666667,340.056777860504
414.438166666667,454.650078286896
588.579833333333,620.711071706633
579.848333333333,630.353624970311
562.6715,555.699084535131
586.755833333333,844.943769477425
538.0655,521.472205776712
581.921166666667,660.029462533278
619.655833333333,457.812529775179
597.499500000001,492.782473799067
309.328166666667,186.361966398225
608.712333333333,313.100258973797
449.712,481.119210640354
356.165,446.123079109733
176.241833333333,441.216259920258
648.428,518.580919586191
394.2035,311.67256535769
506.622,510.457114908431
76.9551666666667,328.05169764429
696.721666666667,559.395106714902
678.0265,841.040290310347
694.486833333333,534.998478533281
675.416833333334,634.396750080674
637.055666666667,515.882707428761
565.576666666666,706.659898769366
300.436666666667,583.867894222703
637.101,359.875690003938
438.304666666667,450.938382945884
678.110966666667,554.19212297469
703.860633333333,673.004287326821
431.002666666667,395.06668377534
421.3419,528.303872321136
341.643233333333,710.772008548543
548.007733333333,648.082444436588
168.5144,519.578999394203
