"Real","Pred"
393.715,439.538496633939
223.228666666667,262.660292854609
123.959333333333,534.953977004719
753.668,534.359324722004
749.339000000001,483.975579776344
414.121833333333,525.764490075455
766.123166666667,582.949014401629
571.8485,480.634224273885
762.132333333333,592.465437649645
766.949,654.874925878043
765.034166666667,655.297819618372
775.551166666667,529.280992912847
474.357333333333,484.440203256365
373.4855,477.854542761743
475.0005,498.799042349404
465.3665,560.684892198783
667.801333333333,538.893765688636
722.818,536.24119604182
718.048166666667,581.064775752385
549.959666666667,476.48638572234
268.243833333333,430.427787252487
714.644,429.569819470465
546.371166666667,315.985139807897
162.018,211.465195071929
523.440666666667,383.194474044574
160.270333333333,411.932099228195
695.132,596.06392999988
278.331,493.807178861755
745.325333333333,567.675155917647
478.661666666667,508.552563219704
291.617166666667,483.766461367511
466.713833333333,318.858979950458
78.2386666666667,377.024335037442
310.260166666667,510.883921828262
533.811166666668,382.467037955569
310.129,554.890343087526
462.874166666667,500.629219241205
703.457833333333,520.064384201944
778.259,532.913050569728
544.195333333333,500.964129679587
558.241333333333,422.082031166238
400.319333333333,532.092428335269
339.717666666667,656.414421803355
712.771833333333,561.751619800635
703.2085,656.123729007585
742.995,562.077960389983
696.141,403.340093012845
734.467166666667,382.319621913212
702.928166666668,518.880321766914
772.071166666667,536.837615596465
768.427166666667,649.119584964576
653.285166666667,538.103478657126
676.9385,517.394324131743
738.680833333333,539.68663662234
725.731333333333,600.284159101491
719.301833333333,417.008563295649
494.887833333333,407.634445298881
765.3695,411.126180978892
205.763166666667,436.631839654839
714.568166666667,488.382859900159
344.488333333333,457.451780779689
570.780666666667,304.323469277385
712.649666666667,511.041923866742
730.342,447.962091552629
304.345166666667,247.484330266898
533.603,438.25415659392
343.960333333333,496.126281837942
388.021833333333,231.746095991541
115.498666666667,392.865960692123
612.9735,366.414301135041
275.215,345.82835496426
326.724166666667,554.123849906808
574.195166666667,363.237239931941
559.533833333333,259.634663444663
279.829833333333,526.408921483212
492.167833333333,728.132467150337
260.9395,537.318508097899
386.617666666667,294.602854681374
461.881666666667,418.141335436276
743.575166666667,494.098661288915
277.965666666667,648.950366878679
405.183833333333,551.025377675241
622.395833333333,599.447051610309
576.975666666668,358.998435984481
213.584,446.867275914616
581.27,528.805178860379
596.409666666668,435.577723353572
542.967,585.270103204227
449.553833333333,550.308719005411
626.553666666667,536.33293124374
542.758333333333,572.379643526842
564.4485,657.754336307381
649.663166666667,573.912389228672
548.885833333333,471.738133534061
528.0185,643.547430394929
572.4175,434.859681653635
556.425333333333,529.57507240368
577.806666666667,674.588406198519
588.473666666667,342.329003694101
220.3885,471.561923928998
212.633166666667,417.772209458736
607.553166666668,339.011701868745
158.061,377.793786691642
169.556333333333,457.262866258393
306.394166666667,525.751701825446
481.731,642.606488011053
275.848,378.15650401737
453.891666666667,541.766633158203
207.748166666667,420.736902637247
280.530166666667,484.488648101863
444.572166666667,569.007377184867
246.535666666667,330.689130577068
321.175666666667,328.903984332396
411.932166666667,301.448452443859
271.7285,404.832634905099
342.312833333333,278.019829569946
314.971,294.98074999154
139.658166666667,402.343696028966
478.416166666667,326.432103850186
190.999666666667,215.655703854131
206.481,428.266127014388
474.415333333333,710.121329605983
504.7275,496.520231294999
111.714,412.972711466972
348.4755,273.087180353777
501.702333333333,427.735156780918
400.0555,340.991077996137
324.847666666667,288.171544768738
319.1635,249.455556493128
352.524833333333,198.944446949305
497.4455,479.465969235105
467.902,372.095965721122
333.0515,291.948175381889
455.599833333333,284.373861589212
431.6255,349.424976424996
402.075166666667,441.249873293148
422.887,235.213583180796
259.795,322.896389992397
445.827166666667,417.092301389779
273.393166666667,351.822808616662
371.513333333333,235.743098985029
404.3795,288.875744917836
415.160333333333,344.350397030299
459.086833333333,389.141301777229
420.9905,413.874576324573
388.4975,334.054352118921
478.730166666667,485.848143895795
414.598833333333,441.686660469298
229.649666666667,353.151062293166
266.222,310.222849289421
225.377166666667,231.232186516731
165.494,234.601139528659
178.661666666667,203.115155435886
122.687666666667,420.88219671585
475.111833333333,339.514786929684
216.5645,241.342885864575
454.545666666667,342.033604829186
454.659833333333,299.00158892236
410.192,264.833636245958
477.409666666667,360.532136329839
279.9855,343.297146278086
258.46,380.122862569037
282.6555,242.160116769384
229.358166666667,331.203021687847
328.371833333333,194.297526791838
149.827333333333,355.975801704717
157.2775,287.190286338347
126.446166666667,262.221593582746
12.0625,396.349333234338
444.784833333333,291.582072233191
339.418833333333,331.549627943908
195.539666666667,215.39721195449
92.0778333333333,283.636989277269
452.975166666667,436.829217852021
482.657166666667,338.074582326129
223.817666666667,282.704800449592
395.888833333333,266.15497087359
481.688666666667,419.288533048121
459.745833333333,325.014575507929
399.960833333333,361.477404144149
449.182166666667,218.021914201114
464.195,329.569480272457
440.013833333333,306.311829929929
395.3075,327.134980437826
111.099833333333,453.157414292723
504.501666666667,454.408333876466
470.103666666667,339.826707171082
461.126666666666,351.40758726379
471.880333333333,376.315364459455
442.209333333333,335.90668795604
296.6675,285.31540102242
199.9455,210.285766103309
373.109833333333,349.021550721598
157.289666666667,247.066449783735
133.256333333333,211.070965760317
23.1526666666667,403.312498469043
198.373833333333,261.223697486098
198.8105,219.142608548752
423.0375,441.541035216908
290.901166666667,221.966682370289
439.4125,279.777865152532
323.435,313.674782075386
456.285166666667,396.45874345123
467.094666666667,409.522724976137
428.677333333333,336.372774282002
260.547666666667,292.149132715941
177.997333333333,420.74809409661
465.990833333333,486.548523073476
472.709833333333,528.356931678617
487.619166666667,492.981718724609
472.984833333333,479.249178113658
472.049333333333,331.172780252947
198.955333333333,361.933396341279
480.180333333333,266.957016913247
242.72,432.79586450446
251.443,358.53989066777
513.821666666667,261.063076606569
528.956166666667,505.933142230685
187.266166666667,465.575963284453
492.704666666667,412.043365609671
484.144,465.444914463441
404.926,392.533693424383
216.874833333333,235.56369688838
526.3185,394.68526258172
536.5435,484.12209730713
238.439666666667,441.461121926902
374.334333333333,199.441286153768
523.422833333333,286.066783800535
201.963333333333,268.750673781744
375.708,350.248254504999
229.5755,543.283722043025
555.627166666667,382.952199968253
524.020666666667,328.458851184718
234.2705,335.408448632607
104.529,525.122849448896
595.201,463.911707101905
271.197,546.764039167762
594.786333333333,586.122365013696
574.680333333333,586.486910714417
539.8655,445.477731687383
561.9855,426.414550793431
157.820833333333,330.576624787326
302.918333333333,379.264930802262
444.903333333333,555.954604790356
620.036733333333,610.960849224691
588.708333333333,438.262960411036
644.534166666667,622.519744739532
285.825233333333,308.217421534907
287.452633333333,420.165177050289
256.356466666667,326.312905188549
181.6539,288.797701102543
122.416033333333,487.307308185165
524.1201,637.454559012189
592.917466666667,529.668095834738
579.7486,463.956813284922
478.754266666667,373.135828883314
327.2272,429.345009346359
646.473066666667,472.542260663325
626.531866666667,290.771698724282
145.8495,429.429690598692
231.356933333333,353.109268630248
403.078233333333,265.242406900677
240.8892,493.049802453808
514.571233333333,596.002245669739
639.009366666667,650.767683449514
585.583666666668,419.899468289795
620.118733333333,574.182359896043
630.252,492.165011613856
646.872733333333,625.17215194041
635.930566666667,317.871782781507
100.090666666667,479.619046745445
666.102233333333,639.106887495579
662.256566666667,672.7795278839
603.872833333333,440.32975853901
38.0425333333333,540.175350919657
663.1043,635.516266381291
657.779733333333,662.789363290655
644.461966666667,628.701666133114
648.0895,658.095650642408
392.284066666667,349.320973684986
163.629433333333,551.935617735662
646.932766666667,628.625792591826
226.5963,465.972634043299
376.8081,422.934849601991
280.464333333333,501.006079350266
376.8621,552.567809455115
545.620266666667,596.382810780013
680.173,593.236715876797
609.345033333333,551.461025994357
660.5436,649.719151978685
639.9583,463.896598036225
524.6919,560.807859690396
634.3628,450.214680760157
403.436366666667,493.244403753562
290.213533333333,499.37082076507
687.060433333333,559.228314947516
683.638133333334,634.560550204467
585.617,532.266561811356
678.036566666667,588.220346815073
495.239533333333,506.528742570969
672.800833333333,662.020829393525
678.838333333333,580.444416437529
440.243466666667,279.709329591969
194.007466666667,527.310060996074
691.413366666667,440.565819156418
632.117466666667,670.500365344691
679.423166666667,676.024896463608
671.4632,676.033290490405
657.347,608.116361993802
488.842866666667,475.329882625798
573.912533333333,497.60169459628
664.405033333333,580.242571094797
619.347666666667,658.315742495164
508.386966666667,452.873078780439
334.255433333333,515.36711747406
631.732666666667,543.169982533493
722.603366666667,598.250400882895
332.7647,543.57548891978
664.5782,517.197362382059
700.214733333333,524.457959339227
686.613633333333,435.783062526608
391.541333333333,519.667649494261
691.032433333333,652.204506864196
692.764233333333,655.797264046356
579.064233333333,625.319245785986
664.519633333333,662.504660286109
660.255633333333,658.665950374297
693.312066666667,507.971369173758
489.172066666667,567.951422840431
675.900566666667,570.768208836443
666.558966666667,665.829791961384
675.529866666666,409.853807962611
684.928466666667,492.03666226208
683.526166666667,559.687318078764
678.9005,423.300221234073
672.508566666667,476.37805845659
670.392566666667,571.381434908466
632.595466666667,427.642680508589
658.988633333333,406.415726431788
627.197,300.654112319114
70.1484666666667,304.142306057433
156.665933333333,431.893215181767
557.126766666667,527.316493755545
498.837233333333,557.132460735691
587.208266666667,643.600024468438
724.5596,654.030207493449
714.369433333334,664.238599680757
700.162033333333,634.628606367707
454.489433333333,555.685028567735
698.1736,412.034754619429
574.9262,142.596344763577
457.402666666668,410.442181536045
447.223033333333,623.364545853202
509.543166666667,537.109731094128
494.833233333333,341.495302674052
301.550733333333,646.176077264487
595.427966666667,413.903897539951
114.791666666667,382.799259807221
608.010466666667,502.605100515503
594.1438,519.343002869116
713.809166666667,568.100705377621
725.162166666667,538.025550346917
