"Real","Pred"
500.2875,335.491359048545
190.081666666667,198.806886169662
142.324833333333,165.356522558668
115.865833333333,222.481993653405
608.322333333333,298.566220986958
516.617,313.751792311233
414.513,377.580226554537
495.244166666667,369.002899745633
575.399333333332,295.812868273966
582.148833333333,326.180731129308
591.310666666667,293.176198085421
575.415166666667,301.092694087765
593.219166666667,298.406074752827
387.853833333333,187.908566739905
182.880666666667,206.619847773913
442.708166666667,330.678627991088
263.153,340.568754615781
544.4415,296.511903206732
555.826666666667,281.415817529784
549.5025,291.017885234089
540.553833333333,348.643900184105
226.180333333333,169.288579667538
388.452,326.83835799129
418.300333333333,236.353128673528
200.718166666667,205.453701121219
306.1925,338.086940388729
115.459333333333,265.288709715569
8.13266666666668,340.338920261286
509.740333333333,180.869056824049
254.924,430.964838447753
233.305,316.765648736312
192.707333333333,146.694093576484
44.1201666666667,482.903604049294
188.632,241.813784586167
187.672333333333,229.151563358443
258.942166666667,328.963306749249
183.899,190.875779070076
493.8325,380.218510083347
610.165166666668,366.567334734773
442.3435,318.55757917605
469.665166666667,282.085385900197
546.741166666667,389.193325752157
188.763333333333,204.547725506621
579.178166666667,398.101576635236
554.198333333333,277.160995348702
555.239166666667,386.823600987848
556.905,301.698187385593
561.358166666667,307.130405796759
208.404666666667,411.706142773665
554.330833333333,322.833869608264
587.947166666667,282.116737026715
512.4955,290.449349596729
589.7225,430.415141468786
480.677833333333,360.071747303488
554.454833333333,293.074952105757
534.456,284.237438694083
533.9055,283.242321143736
224.8455,311.239441427406
403.080166666667,291.076094478986
207.634166666667,106.223073232931
328.224666666667,308.497110476213
387.973166666667,299.466078339965
528.242833333333,407.274201952459
156.679833333333,358.792462586554
233.625,290.639590301378
171.8645,237.920756674281
229.434166666667,273.661197977772
242.727333333333,383.059731680724
407.082666666667,357.732467686054
110.82,286.441566204275
355.641833333333,312.243608021775
216.318166666667,172.335281950845
196.9945,287.569885363673
426.155166666667,316.95445466049
260.987666666667,164.680819712987
254.544166666667,244.423782009551
453.708666666667,362.501028210517
147.812,240.837264404532
302.133833333333,264.015753381145
224.691,277.406899539498
279.9155,300.766930939465
450.225333333333,400.958057391736
368.399333333333,296.356862085262
445.302666666667,284.285400968513
342.213333333333,349.634913192731
129.08,269.948147581044
456.237166666667,347.321840911406
394.223833333333,291.803753054399
22.1586666666667,328.21416081745
263.765833333333,327.053396180406
354.027333333333,374.100838074007
393.083333333333,344.263420919545
392.326,295.279105405109
411.9375,356.21513081425
417.175333333333,385.504756144909
416.092666666667,403.743812221526
369.4305,331.38913605648
374.4435,290.828071229883
361.896,355.439381399997
365.963333333333,359.668296200076
157.078166666667,236.052810577193
201.650333333333,238.494576314992
375.36,448.331583565673
134.186833333333,251.915538888793
314.756666666667,293.278176562759
130.1815,176.961969930503
315.1115,69.4889486989057
135.019166666667,213.274671886706
209.276,286.365670440644
321.414333333333,125.408203006988
90.8133333333333,273.759545668546
307.849166666667,304.427477479046
278.064833333333,180.462733900689
187.918333333333,195.150421347676
125.819166666667,205.436654628091
254.795833333333,261.032766461687
166.609833333333,217.72277903736
76.1301666666667,285.998958252281
111.258166666667,184.320806862206
223.828166666667,278.871936834968
323.4865,225.313987039512
128.21,214.944863138499
250.642166666667,240.799946957405
278.379833333333,259.321844254722
257.926833333333,236.724925780857
168.509166666667,234.822310867951
245.8775,291.677229560965
211.3065,239.838275939931
125.507,203.179635919038
94.4339999999996,218.000575824759
109.860333333333,174.187865754454
255.117833333333,245.621562456351
243.200333333333,193.498644192235
228.693666666667,211.246735467005
