"Real","Pred"
279.146166666667,139.863682640542
285.671333333333,138.867875664817
286.125833333333,139.386592308738
227.535,138.8640624022
284.010666666667,209.85931713511
293.332333333333,148.879914659274
132.74,195.276023758055
293.573833333333,131.327236367871
93.3986666666665,118.253345028807
63.4001666666667,201.536614146754
272.938333333333,145.109102852071
147.3785,188.629962431732
269.3775,206.084918034842
270.527333333333,26.5463521120392
263.310333333333,182.444729935775
215.246333333333,155.722157150964
149.319166666667,109.040760677764
149.9965,125.919205092485
73.2818333333334,63.7717237185392
289.109,88.3247157039206
106.106833333333,31.9231174638504
216.738666666667,34.498846303342
118.632333333333,179.809170304511
57.5918333333333,-73.3275198531274
232.452666666667,162.048092421918
248.2545,118.774385231255
30.0731666666667,-30.678976598016
216.545833333333,190.568671093028
71.8295,93.102715620138
135.342666666667,138.641523770514
125.699666666667,82.910057542948
44.208,164.959795739
230.883333333333,98.4584793800915
230.665833333333,108.780563341731
296.075166666667,124.111839526227
140.912333333333,129.215033178108
226.881833333333,164.296962202062
102.784,138.805786060515
263.208166666667,209.206478752566
249.303333333333,142.529835543201
145.018833333333,206.363354990044
166.670166666667,140.780122481246
243.705333333333,138.787837242192
162.063833333333,44.9111292355883
237.508166666667,209.372510766986
256.7505,139.266476218309
203.276666666667,135.838182833933
243.1105,142.913517735539
210.0495,206.977118539632
230.6275,54.7195205545417
218.5315,136.629562579822
215.983666666667,66.280211685634
173.028166666667,122.35335695754
183.778166666667,64.9705423554077
114.4475,99.9974505871592
137.7245,66.6421899077747
155.023333333333,185.600761294194
202.2615,58.8598174959347
97.2411666666665,149.544356798079
68.6296666666667,180.350140281745
94.7475,86.3277882759487
114.6615,65.7562893064575
90.558,69.5978673048427
116.638666666667,112.472853016832
173.590166666667,47.8694235677956
152.377,190.223091243022
43.4661666666667,8.3039846448601
104.305166666667,25.431038510425
105.087166666667,125.186566097845
103.014166666667,83.4105917987439
123.832666666667,85.9510753608743
142.013833333333,157.534781557201
121.989333333333,87.5085345068391
96.3286666666664,182.903964207633
79,166.314658519107
146.867,71.2167319585157
120.731,115.249428014383
55.1561666666667,22.8653899182262
125.6095,68.6796919390033
113.902,138.852283353024
19.3808333333333,67.617333253455
79.7583333333334,55.5472901088041
104.488333333333,77.046896425263
29.9928333333333,-14.1197340497798
41.66,26.0640579276051
80.9123333333334,61.4377850348043
94.7641666666668,121.790823362042
91.324,199.231379074671
106.447666666667,95.1927739691418
90.6738333333333,42.5712191808686
71.891,-15.8821696195249
78.5415,171.027423429818
71.8968333333333,-18.8752903604622
73.1916666666666,130.505151194051
63.8846666666667,114.403688186314
41.1998333333333,18.6440296324413
24.2663333333333,-32.7927206919556
65.6695,57.2392881277852
45.8465,68.9429258735364
42.979,60.7616377109581
53.4815,54.1546124448816
26.967,125.249655157309
44.9738333333333,113.524330515358
51.9155,156.297202631844
17.2331666666667,-16.4762773749849
23.4075,92.2578903132621
40.8206666666667,99.5838979198292
37.1656666666667,105.820379173193
16.5021666666667,25.0311016846376
56.1998333333333,120.900433714178
25.205,-1.16895098181377
8.90983333333333,168.750434169172
15.4545,33.6180276548842
15.5203333333333,87.3695719469352
32.4958333333333,211.237394297123
25.8116666666667,-8.59089750902318
16.4996666666667,83.9028255495326
12.1401666666667,31.8530292997138
27.0176666666667,107.626371545459
23.591,6.2065445458144
17.9661666666667,32.2408038105972
21.3803333333333,159.698878550708
11.8835,33.0925233059778
9.89733333333335,152.324721957662
27.124,-9.24629190174524
25.2938333333333,49.0272540305258
19.8156666666667,109.612167224944
19.225,121.093856476606
16.5408333333333,101.138539471753
16.1656666666667,23.1771179449046
15.8355,-32.3611789430138
6.76783333333333,145.033873319972
15.1363333333333,36.4682743452171
18.0806666666667,38.104550023407
12.8783333333333,65.015524627527
9.2993333333333,-29.0227121333029
11.6261666666667,160.812226794152
15.7063333333333,12.2019445869063
11.7808333333333,39.8708382344163
