"Real","Pred"
564.882333333333,463.43092352045
484.367166666667,498.568156670483
706.5725,390.744676509249
697.3465,422.270315755974
428.648833333333,472.962492586322
678.385166666667,581.191709356303
687.567666666667,452.446722846174
591.0075,438.923847009363
738.2105,411.498438873404
144.449166666667,451.965655840631
737.868166666667,415.819533720595
548.823166666667,523.622051074568
702.075333333334,512.556276302468
354.785166666667,461.461364308769
629.795666666667,637.644128804408
546.664833333333,473.761735154143
181.0855,301.895741679426
429.938833333333,415.097840715444
335.560666666667,360.268822945886
311.6455,491.958070068204
182.507,329.671454508003
84.2706666666667,307.105670488784
528.665833333334,348.905153205839
352.952833333333,329.398261754528
539.9395,437.220518538134
487.335333333333,497.032918213798
535.174833333333,333.834073643348
608.127166666667,313.913947684192
125.897166666667,334.372837349936
233.240333333333,510.581870020925
475.481666666667,454.804801867804
244.902,407.72057628362
660.034166666667,378.599115047729
314.840666666667,454.165282409851
561.788333333333,461.910803570209
695.998666666667,472.428515908334
594.721666666666,509.917857629516
490.048666666667,323.371147304285
668.387333333333,491.236548562586
614.8495,460.670323633433
603.296166666667,499.822795705698
502.163166666667,459.915090744425
505.277333333333,396.030682532664
629.468000000001,448.434930583794
428.598333333333,444.834589896204
550.4135,442.829414173109
542.384333333333,458.850693505294
610.5525,470.70621715076
655.279833333333,430.127539248183
441.7065,453.191599808374
621.915666666667,585.20726190268
637.092,432.952947352752
378.52,325.508854974128
208.88,466.209849112509
340.195333333333,423.720790920463
317.1855,594.697001869191
421.411666666667,603.249752450415
440.471,348.62442494228
232.1,459.523557496878
365.7805,342.10566649394
240.391166666667,312.460436767391
318.304,200.614260396619
157.951833333333,363.219027276407
431.4265,385.845236367832
336.1915,442.757558375731
469.160833333333,482.814093139434
267.188833333333,504.406306457068
467.372,408.216746829152
518.708333333333,457.928269584466
305.187,356.909959464371
300.429833333333,584.466970530926
515.153,499.451065276441
529.097333333333,521.275934928117
502.166166666667,490.206799995469
512.709333333333,356.631269242196
552.362166666666,458.137035980815
562.97,510.471099767031
511.183333333333,412.579191890228
571.116333333333,455.670444634328
550.303666666668,342.505742842849
310.857333333333,303.935964506229
509.392333333333,500.142745213125
505.223,439.173737477879
535.309333333333,383.250327753326
523.677666666667,469.590982019758
539.496,400.590788839334
525.933,472.704693921365
514.2005,470.699368495964
465.684833333333,438.028013518053
549.661,418.614693006959
539.900333333333,461.033009849552
500.797833333333,292.632273933558
317.250833333333,492.88791255414
485.001666666667,430.273770062543
476.109333333333,551.459181371229
281.928666666667,339.733056968331
492.127500000001,385.635218072944
415.064666666667,477.003474533264
339.170166666667,557.226339999936
513.9075,509.353718914821
492.8795,415.250626227718
438.227166666667,501.329674961832
499.3055,563.762247249958
348.3565,397.82151338148
468.139333333333,477.815375448
407.8065,559.21704642751
460.9705,474.541212730926
443.843666666667,378.838642895479
480.004,454.50667821786
334.130333333333,350.803682549073
303.299333333333,344.784808861662
461.438,416.356661025204
421.545,343.197162602043
157.378,341.271449350898
