"Real","Pred"
543.7775,395.187971349841
192.324,146.939191737238
315.124666666667,150.621922358009
75.505,114.945674048629
567.137333333333,399.958304231945
518.1325,311.212703083556
372.909666666667,327.272274110284
556.893166666667,383.060339931177
567.493833333333,372.966658300781
410.050333333333,414.224828691833
549.273,409.116094746102
554.1055,414.475220792043
453.741333333333,412.134337880402
552.927333333333,379.229274979512
91.4905,142.046415932966
431.682166666667,330.943427862378
548.080666666667,289.413796317744
544.851833333333,386.778984516711
414.027666666667,414.093349196341
489.562,409.135544699876
476.2575,407.554086188234
150.8015,206.127010840009
427.268166666667,405.474991085645
112.461333333333,225.874794481833
136.607,262.78669695906
352.794166666667,412.902841867826
201.941333333333,250.322767197984
501.343166666667,429.646845807888
352.088833333333,235.947331562367
395.700833333333,392.900992826847
287.483833333333,408.959431485407
437.7225,229.547692727983
324.193166666667,282.475978157897
97.3719999999998,112.930763873444
190.6165,222.993882246664
439.05,420.827100796334
342.664333333333,287.843368034765
501.516333333333,329.480822098461
185.193,404.80439832585
362.625,316.534602680412
457.739833333333,405.025026968184
447.6645,389.003101351588
303.518666666667,381.235950440099
505.435333333333,382.950221954978
476.529,403.774846794264
417.2205,405.024134267757
369.283333333333,418.4268486904
465.641833333333,413.657756248275
191.932166666667,342.557291079282
302.358833333333,408.561219127648
432.836166666667,414.173279434712
332.6675,413.588594470388
476.510333333333,385.476701950236
423.745333333333,379.8027394163
454.4835,414.239223595684
450.920166666667,413.486779495038
468.692666666667,413.466645121175
290.0705,370.963957035211
171.112166666667,374.230002796294
239.205,328.204465443864
409.897166666667,369.874223272077
223.2075,240.548425148861
457.845166666667,296.005892427572
349.8595,311.863766775839
432.314833333333,352.940338966309
232.0975,326.266375378862
275.851166666667,378.909211413361
103.518666666667,354.336585174664
420.095166666667,371.380313196435
122.465666666667,190.296275021104
249.552,412.2861933615
315.117166666667,136.225703144811
376.590666666667,320.78941675865
281.735166666667,390.350733830242
232.545833333333,299.935786302862
