"Real","Pred"
721.524,467.735161226182
479.554833333333,473.976418087657
775.429,497.80478482829
753.881666666667,535.342557300173
268.006666666667,486.965827498996
727.126666666667,434.588739655724
738.066333333334,429.192405396019
752.229166666668,419.060860139353
697.282333333333,473.903380704295
247.240333333333,408.239362497066
652.718333333333,458.948831145607
720.862166666667,484.434854360496
437.952166666667,482.864250479485
623.363166666667,420.603104244498
684.152333333333,485.225644697205
655.868666666667,618.640112731528
207.585833333333,375.884548254809
573.802,523.089911025165
490.229,468.587567834479
303.128833333333,392.846043880831
355.5365,529.196679067442
75.1346666666667,446.451986137017
494.103333333333,491.941279480141
387.290333333333,382.669306653104
558.726166666667,372.721158327681
590.4185,566.284753635577
536.156833333333,502.278913569939
654.156666666667,416.051105713724
99.7374999999999,404.218820255138
274.734333333333,441.974280204771
421.931,429.006654062037
335.082833333333,442.025360094065
697.753,472.848648632583
566.496833333333,396.231113765879
612.673166666667,437.497774872513
532.918166666668,396.654473734961
706.939166666667,448.20319287776
179.585,495.166685547924
715.919333333333,465.915106796556
473.5355,447.954085294523
649.259,382.793983283852
518.541333333333,455.711534189224
652.422333333334,458.286515055066
529.902333333333,502.358653133603
303.575666666667,400.12924925503
597.565333333333,546.982414843536
615.152666666667,445.558139319235
432.1895,417.494162197439
436.708166666667,422.555353477082
565.343,463.379968719012
685.634833333333,414.089411271856
690.343333333333,474.404389287756
332.238666666667,445.662366007987
435.581166666668,637.237289693969
443.781666666667,441.299018447263
229.018666666667,617.587352258465
457.1275,431.063604163634
364.897666666667,518.926995891353
411.617,556.918793715517
326.885833333333,604.266138730138
342.488666666667,416.468341697179
436.690666666667,502.540155439307
253.8005,494.079750297627
492.6945,520.95577542415
149.5415,432.881084343431
537.224333333333,528.394185829671
372.465333333333,345.023021406283
505.821166666667,496.287465268951
446.582166666667,503.371005887269
599.9465,388.455961098114
426.749166666667,419.293444056762
523.049166666667,428.295299459733
584.752333333333,388.474850550894
530.567,548.631704124024
484.656833333333,419.351492207224
651.845166666667,316.816883812155
578.146666666667,407.030785258694
612.992666666667,445.91749857598
466.951666666667,427.331098793234
499.152166666667,405.84501861429
247.285333333333,387.675028053094
380.632833333333,393.272824553564
563.970333333333,497.319590300004
583.587666666667,444.822325094981
581.7,449.688476690633
511.207833333333,463.641044934686
558.448,470.860980415779
574.6885,463.152222551277
628.355666666667,485.285551971899
511.7035,440.217080443864
603.282,466.269069926834
557.901833333333,313.101832842058
288.071166666667,426.593918844738
433.2585,453.240640386525
543.409333333334,543.150915727574
293.0925,455.268577988623
519.7095,499.862898637594
325.4315,583.838514752383
202.021833333333,533.391902717961
362.4305,449.052698492769
551.159666666667,409.795284970093
605.272666666667,385.122510979684
553.719333333333,335.187538588236
545.3,487.710047169048
522.913666666667,417.778202565142
367.414,397.922569116296
510.282333333333,409.403312196515
494.051,379.406402965158
538.8635,396.227911915904
514.335,368.047912091055
260.407333333333,508.347388318034
487.239166666667,443.453018874618
284.678666666667,415.546990294044
155.779166666667,430.960554268333
392.319,403.571128612883
141.114,413.31313782027
301.792333333333,329.010940094998
448.822166666667,448.023341300482
475.5815,453.923331271679
471.2625,390.997782182953
468.228,355.158353021717
464.824833333333,494.068033672834
455.078,505.780396602414
368.753166666667,471.501999087828
187.337666666667,395.407780750923
314.011,453.127676104897
513.812333333333,434.408970299107
502.302666666667,422.857403101263
426.191333333333,498.657739937258
452.767666666667,432.913304520897
453.896333333333,408.643354727874
458.538666666667,399.728109371792
438.852333333333,447.704616098862
395.917,428.106487599208
454.675666666666,491.44357960064
442.060833333333,400.063584608409
411.805,431.130425823568
419.6935,416.806521144887
423.016666666667,490.570775876777
476.161666666667,392.29385112273
429.648833333333,429.813534467138
354.804666666667,364.125348050313
484.312,405.79896184466
498.361666666667,388.197784317289
482.656,479.711691710228
327.8935,440.631183107433
230.810833333333,475.844943829226
179.192666666667,411.154342965699
208.173,413.534469919717
2.53966666666667,394.567705264452
444.9825,423.414953679832
281.800333333333,499.430134793862
453.146666666667,284.884431677653
464.486666666667,449.479183628179
433.231666666667,358.039110713486
440.734333333333,423.100077908183
410.187,475.246907699652
197.957333333333,437.677321105003
302.099833333333,460.60602529908
396.9155,474.168647988843
112.146166666667,455.848038875555
302.882333333333,431.342960452266
292.4385,483.212475065346
211.415333333333,495.42495612363
111.505,448.83305740128
407.915,466.685288084692
444.5645,510.509256209771
163.397333333333,473.484895635365
124.3915,444.494424191933
139.651333333333,483.948080090293
474.4615,543.604151095426
301.572,427.615012560042
179.461333333333,401.795949656182
469.367833333333,493.514522240644
451.5945,539.156423712615
408.156,295.130062459302
