"Real","Pred"
456.846166666667,425.504051509238
634.9265,434.118337535517
596.895833333333,466.519752978628
570.3185,409.029042297531
617.529,464.80668847281
627.6295,453.087142641706
509.739333333333,387.187399771296
499.926833333333,320.29259709144
135.597166666667,354.350152656838
637.6575,364.444990052638
630.598666666667,372.630727841791
632.8925,474.66872418458
402.160666666667,554.561203527558
565.3365,285.369206230954
530.507000000001,362.334279290965
171.986,389.707166295731
393.228833333333,273.203383591516
289.1715,246.238212587349
129.0085,287.819162901524
328.373666666667,351.71571875228
109.983666666667,243.27241780042
528.386833333333,335.04189549126
461.4715,389.060767240196
485.4515,466.57736865342
408.719166666667,399.479923155122
484.0575,252.223951567903
311.939333333333,344.93152555711
128.107333333333,285.639202232675
272.714333333333,488.96357008437
520.349,348.175308682125
459.897333333333,389.03456173498
589.978666666667,342.465077967566
216.051166666667,285.243068864048
499.8825,369.656046385906
542.0735,420.856743391781
274.747166666667,225.820711236463
412.170833333333,354.446390525901
592.8185,491.515681332724
560.385166666667,290.199895667827
522.935666666667,371.039409064211
595.278333333333,348.870626810745
564.959666666667,282.069714500581
228.868833333333,337.159959702852
357.806333333333,421.939652918585
502.771666666667,375.879533790582
455.246666666667,339.713781262804
493.441833333333,390.654781394756
464.156166666667,329.865659778878
344.391833333333,375.216201597436
523.196833333333,322.711630102065
561.3145,317.777026702599
328.2215,453.364127013511
310.926333333333,352.757630381894
303.457333333333,508.608682051845
366.9615,318.249842421222
181.191333333333,263.656612446575
350.092666666667,365.133773068906
393.911333333333,266.353198456773
436.970666666667,249.626258013968
423.286333333333,522.980460608813
440.452833333333,345.177017143358
395.463666666667,316.431462279832
491.499333333333,225.56013950823
151.243,291.700898749082
483.207166666667,420.315941308284
274.732166666667,417.790012456168
401.042166666667,303.550241503984
482.5155,203.072416433693
256.5235,396.023557554397
390.086666666667,417.628136618762
431.6825,566.949472778569
467.1165,330.395073935365
198.075166666667,418.346929159194
449.095166666667,360.368696958051
503.6925,353.486857641061
472.658333333333,437.861006866274
419.126333333333,407.915791372456
480.8135,279.51630130676
479.446,276.971203086873
276.2915,323.358088295648
446.731666666667,430.808015352618
435.791,380.928027552511
452.970333333333,386.28027555701
445.559333333333,331.85309112549
457.330333333333,418.583609750851
450.684166666667,440.75568635014
446.883666666667,356.601972472653
455.387,424.204375584814
469.602,314.972002568757
466.184166666667,314.776984108111
433.3285,457.51873412752
376.592,468.503504705742
213.823333333333,331.643465493725
399.758166666667,350.013486303299
259.787166666667,416.208267426285
423.019166666667,526.969358143055
435.017833333333,406.175538539128
259.098833333333,454.287263076266
442.749,419.676321315195
436.289833333333,432.828563848186
325.734666666667,400.707788839043
427.817,385.982146132264
399.661166666667,239.595724252532
401.201666666667,391.80310932709
401.424333333333,373.041367168539
393.712,337.223108797274
382.072666666667,366.685494092428
402.2255,317.676025004602
401.331166666667,311.381106858336
324.323666666667,254.373816259773
382.442666666667,212.032526440843
338.715833333333,324.574364052809
111.940833333333,283.721002194646
349.448833333333,262.213809384684
56.6933333333333,253.23857766674
165.454833333333,293.652046968895
352.648166666667,185.054302890097
397.325166666667,268.079365911909
355.215333333333,228.045957408765
328.879333333333,474.471431619105
328.899666666667,210.386594695189
339.234666666667,141.525298211245
244.059166666667,272.895126230619
79.9293333333333,347.399513175037
138.2385,435.324566946821
381.336333333333,250.072865717347
365.788,269.689889297756
314.103,349.286514452903
328.200333333333,311.085815052089
333.040833333333,369.692153166339
325.523833333333,250.897647295151
322.131833333333,286.930689279934
262.529166666667,258.222151589199
330.1415,263.806340194049
318.468666666667,259.130366545995
232.456,135.962502554816
294.166333333333,196.521011493741
301.034333333333,168.548043880469
344.462333333333,266.339436837313
331.248166666667,260.73347609579
318.266,252.933534553278
342.346333333333,385.898044476011
350.811833333333,277.321471325111
339.055333333333,238.20492026219
234.412,288.785895219704
119.1085,338.847828141429
114.931666666667,275.74711305136
96.184166666667,264.772094493538
0.527833333333333,122.441801025586
307.130166666667,200.697424493755
242.995666666667,400.14312003701
308.247833333333,178.373920177995
319.050833333333,307.258573184629
297.186,276.0900759262
296.242666666667,231.484231537958
244.073833333333,259.406921511523
108.297,211.728776953786
163.4985,192.982923370691
123.754333333333,141.276646996707
189.9925,288.979411282938
161.809166666667,223.128673892334
202.3715,206.821123840588
129.760833333333,303.452285527517
67.0718333333333,205.130350345561
267.982333333333,265.57968897358
243.601666666667,257.961088085232
76.3308333333333,269.697647384489
47.0215,413.672169377039
87.4306666666668,272.154412751712
317.455333333333,333.891613704555
166.051166666667,264.356898811013
69.997,339.951645403301
313.5295,268.201649953874
301.562166666667,288.435472424225
188.4165,375.459283613601
272.008,326.990304319267
310.829166666667,275.02784195608
284.998,221.621107342226
219.0265,350.543781272235
29.647,330.187733498321
321.109,248.819414885884
304.068833333333,202.550961098602
295.427833333333,336.969052568919
308.152666666667,279.731276785293
279.496166666667,197.04293666562
144.961166666667,264.124220428939
50.3626666666667,305.534040720885
51.3883333333333,201.598236273581
218.607666666667,267.840262506288
73.3538333333333,183.435701462735
52.5913333333333,281.900545758659
182.072666666667,298.824295025749
120.8655,205.410997120588
126.519666666667,253.624587034406
277.443333333333,282.098272287585
210.964166666667,226.63179215602
131.981666666667,331.259475650226
280.829666666667,380.108219061563
323.326333333333,268.873830262541
322.526333333333,208.433662971655
257.648,288.274011284889
51.1378333333333,231.407434192621
337.3885,344.296952229206
320.495166666667,407.649140394299
332.4385,281.72263621379
327.982833333333,212.911573538825
324.434,313.426295685583
133.123666666667,214.690368908668
262.2005,254.879514494135
371.765833333333,370.861561452553
351.788166666667,380.696989320377
241.394333333333,322.504284423615
291.2835,296.375660040212
355.507333333333,303.784531545503
355.139166666667,264.488125248874
345.777333333333,362.861152180852
343.2815,340.461835477548
364.913,185.52716213594
233.548666666667,255.905342770217
387.911833333333,285.997682781225
110.1485,269.104746146644
325.746166666667,420.733671389556
209.079166666667,244.797277785439
83.2315,312.669517704156
188.014666666667,376.247878432585
374.366333333333,435.483722738104
430.936333333333,336.511269093139
326.393833333333,239.599432532155
390.979,284.543994426571
85.9416666666666,439.167748435836
442.110333333333,301.184095090459
445.358,400.740582142002
454.087333333333,351.674782212474
455.224,337.084381806398
432.085166666667,200.531889059808
305.973166666667,242.523479045566
281.586166666667,233.475115118305
264.309833333333,416.596288195312
445.6415,329.642748907995
476.217433333333,322.880314487749
482.283033333333,309.72110827701
419.1502,405.443772114675
454.016633333333,385.532126873095
154.369133333333,318.162370879973
332.381033333333,426.082149564021
228.916466666667,409.120179206049
305.199333333333,402.834733804759
487.6764,566.919960152095
471.936066666667,400.691592384003
470.465766666667,279.71386036313
509.880466666667,433.258899490282
141.917066666667,369.387465950074
474.558466666667,299.341771749482
510.317466666667,331.550684967245
170.624633333333,432.82421444732
201.919433333333,403.647626700989
476.3331,291.628152104373
145.675,311.437016003662
549.8831,329.009211836558
549.091566666667,534.209284151339
546.9986,368.843387890585
180.783566666667,376.017196884389
569.283166666667,406.58706037399
277.377733333333,280.001067864001
548.996666666667,397.144271266135
366.142766666667,384.105548066576
572.325733333333,274.672049957969
596.149333333334,284.733876377631
571.782233333333,388.173597767517
448.078166666667,457.025699663741
564.4381,385.415263923585
584.3391,545.504168153851
588.634733333333,369.437554898593
581.420433333333,505.822877470243
511.450266666667,379.636089390532
368.3808,316.792279160481
480.600366666667,490.826702024378
551.127466666667,389.219346888954
241.2743,347.179556422983
597.303066666667,423.282706787006
434.870066666667,389.877079976388
552.046666666667,301.147410944782
602.9986,483.040696040598
550.6525,301.553075984148
620.779466666667,398.237395674682
536.662833333333,539.169252835404
571.346433333333,446.081692963807
305.8659,323.523781823623
567.2788,418.436000970791
332.234566666667,412.845560955955
637.986066666667,438.227789055319
628.4799,461.977508460869
607.1662,269.31833050085
430.163533333333,416.259846280986
590.9579,347.203599854757
446.398233333333,351.747913050173
561.026233333333,351.186478986213
302.1761,410.971945465752
71.1945666666667,445.798448469131
624.157366666667,449.231515164896
440.559933333333,374.782847625789
612.472666666667,474.646629869145
620.6051,513.941804156678
615.874066666667,446.682481565242
333.156466666667,377.696886337057
580.299433333333,347.601602114683
586.6454,357.145986448384
514.810866666667,369.54703174898
573.143066666667,350.099356659747
410.809,415.338416643033
409.495433333333,371.350699298668
625.1261,383.873059112996
644.674733333333,396.890647497759
608.679233333334,376.5343982257
204.085666666667,388.591547746352
302.2691,226.052524250599
353.666166666667,429.947996376565
553.364533333333,428.734061310555
515.3109,377.76749060644
535.124766666667,533.38860278091
602.395033333333,371.284260731712
581.1855,448.879893239389
489.0249,400.922836940118
408.692433333333,353.627482412814
415.6143,449.640843684143
415.802866666667,406.107394512891
595.9737,458.114451984401
599.855466666667,344.315516661227
554.447133333333,352.081562768498
587.330966666667,316.415136807852
195.009266666667,435.847824332585
573.728166666668,466.988104895726
590.797033333333,360.058589944832
539.198966666667,247.521149210448
359.374166666667,258.81461970754
195.405266666667,369.895476167774
61.8462,436.002109811103
421.551333333333,371.337014839044
555.0965,357.145910686044
647.957233333333,415.425878951403
406.5542,382.169916433671
501.289866666667,330.754676889101
590.775566666666,448.469107692217
623.693766666667,399.902907008931
609.6311,261.56012633199
251.1166,543.549472647493
259.248433333333,408.619092461117
302.643266666667,337.303793009555
577.806033333333,328.596073068143
241.183933333333,313.730110027844
439.389333333333,321.693444543758
597.9674,321.326972392541
