"Real","Pred"
608.322333333333,269.759087933514
516.617,418.221754436205
414.513,365.678377641383
495.244166666667,338.471299397932
575.399333333332,401.696420783166
582.148833333333,343.81508918172
591.310666666667,355.532504542285
575.415166666667,257.655400525585
593.219166666667,97.6090143948621
387.853833333333,438.090438466074
182.880666666667,452.240401824256
442.708166666667,449.463274719061
263.153,453.682747777773
544.4415,318.228465445557
555.826666666667,57.9852650475598
549.5025,67.4229062700914
540.553833333333,371.579136693379
226.180333333333,375.61361499485
388.452,260.970794840211
418.300333333333,243.360330659623
200.718166666667,221.252864013385
306.1925,466.138829399464
115.459333333333,233.362106708883
8.13266666666668,419.092511433963
509.740333333333,456.890629300346
254.924,288.112040704069
233.305,278.198371297452
192.707333333333,102.12203058968
44.1201666666667,285.480274247655
188.632,312.424867631816
187.672333333333,417.488281447989
258.942166666667,524.499716813541
183.899,423.788663538711
493.8325,400.339127982217
610.165166666668,156.493606874675
442.3435,408.709496828353
469.665166666667,183.30366140189
546.741166666667,432.22171418421
188.763333333333,451.861020941825
579.178166666667,320.674875903071
554.198333333333,389.874487745801
555.239166666667,338.662518023174
556.905,401.625318123708
561.358166666667,320.860560349584
208.404666666667,403.596016852557
554.330833333333,399.705608327426
587.947166666667,401.446133851942
512.4955,358.003840737453
589.7225,452.023742540298
480.677833333333,398.86548181685
554.454833333333,332.03309720632
534.456,306.275767518621
533.9055,164.28450461279
224.8455,274.197999572131
403.080166666667,198.200273832202
207.634166666667,155.833908163629
328.224666666667,333.82330861327
387.973166666667,106.373507887223
528.242833333333,543.381823472593
156.679833333333,216.363119884225
233.625,255.486318282401
171.8645,221.279430118653
229.434166666667,454.331712701114
242.727333333333,285.540790020313
407.082666666667,392.420530326374
110.82,251.315825564125
355.641833333333,285.441377631468
216.318166666667,475.106289963979
196.9945,398.629030408593
426.155166666667,104.700419370588
260.987666666667,334.99129964158
254.544166666667,397.782086602027
453.708666666667,94.9060429468001
147.812,550.246191062436
302.133833333333,422.519278360482
224.691,348.919680408502
279.9155,106.62985491069
450.225333333333,353.951774030837
368.399333333333,427.795105099731
445.302666666667,200.673402966046
342.213333333333,118.236155982335
129.08,350.411115488019
456.237166666667,516.675400566925
394.223833333333,100.508514184294
22.1586666666667,306.225676066985
263.765833333333,364.753055080925
354.027333333333,395.627519946411
393.083333333333,337.536368949522
392.326,348.072742620967
411.9375,405.589245915854
417.175333333333,235.087892709603
416.092666666667,120.431015151859
369.4305,226.293196192586
374.4435,280.316994120242
361.896,25.0442951521347
365.963333333333,241.413823701016
157.078166666667,90.2474825643529
201.650333333333,252.29115075455
375.36,123.612121688386
134.186833333333,563.595109020083
314.756666666667,173.245303426413
130.1815,374.35353091989
315.1115,115.32657517783
135.019166666667,327.200967402975
209.276,103.52915154177
321.414333333333,287.650504078245
90.8133333333333,66.9980888347312
307.849166666667,312.442227879079
278.064833333333,60.567726661779
187.918333333333,105.295540085331
125.819166666667,273.983192743964
254.795833333333,150.986358559875
166.609833333333,12.0920540714554
76.1301666666667,399.431085875204
111.258166666667,51.5857308512833
223.828166666667,262.384469333822
323.4865,305.56912294963
128.21,195.4736611935
250.642166666667,477.014641205642
278.379833333333,192.831630837915
257.926833333333,330.641275355295
168.509166666667,343.035285923225
245.8775,28.2156467048411
211.3065,56.9956095012283
125.507,332.684437478926
94.4339999999996,315.429104627112
109.860333333333,284.84423784506
255.117833333333,144.961272622771
243.200333333333,327.504076699285
228.693666666667,140.515013643779
229.483333333333,192.535388255805
227.4545,250.086771132257
178.5885,152.15142092243
214.358833333333,212.596784260629
146.765,150.045681585859
228.645,111.756499709916
207.942,272.909603061971
231.140666666667,244.024785796054
200.0765,239.625193566033
201.817833333333,169.736218181372
235.462666666667,187.891459122623
201.264333333333,381.064431332832
221.8,207.151241506916
231.373666666667,306.413335555507
229.895166666667,354.79827196679
222.851666666667,40.5587954169022
88.7966666666666,328.870680189826
94.3591666666669,152.627294883844
52.1331666666667,229.527713230898
132.8205,208.424229311535
31.982,175.677076719413
136.856333333333,226.518210656557
161.650666666667,199.522900370873
224.1115,32.0505789037888
218.778666666667,204.998291815784
203.468333333333,255.245506782385
219.8255,168.064702953792
219.739166666667,113.767118034434
57.9271666666667,187.310958417546
108.442833333333,230.263346191455
148.6925,145.548883717701
89.2555,397.253669375677
143.016833333333,154.288387292467
99.7168333333335,183.611055333934
70.8253333333333,321.642324373806
17.3956666666667,313.762649797685
182.455,28.9579641814239
175.340166666667,103.98442995298
222.411666666667,237.461260771528
36.4385,399.78912810405
189.459333333333,43.6097791035061
242.7295,261.278569050645
110.1395,381.060750940019
248.997333333333,222.242541889218
242.176,106.58923107214
229.790833333333,186.991874447061
101.851666666667,253.033689619395
229.046666666667,208.163899942867
239.624833333333,150.7507232653
225.611666666667,137.527187833459
227.132166666667,267.807308952259
183.462333333333,278.896064404418
260.670166666667,75.7377804206478
245.633666666667,177.637975281452
245.5525,271.19502272505
244.442,-9.02308394095915
240.046666666667,63.6623037494643
96.1361666666666,357.795389391174
139.671333333333,285.08758649327
142.434833333333,205.389328239129
84.162,161.470463134588
79.9278333333333,152.281477950008
17.5515,268.166989382308
72.3185,180.434256090058
271.933166666667,429.543299200163
235.687833333333,188.728285014271
236.544833333333,137.776425581159
176.024,261.052830629201
223.686666666667,61.0568121634924
250.8395,271.052327284725
260.474666666667,-79.7505602410083
161.429666666667,222.144165772823
122.982333333333,352.79091390677
217.736,189.493828293362
220.810833333333,291.158638728821
259.842,222.096278475029
277.029166666667,337.044806867462
267.744833333333,20.3299241808753
261.435333333333,487.484013331322
200.574333333333,194.63341437825
305.691666666667,226.060350686474
134.429833333333,324.796974272281
234.252,242.948736659191
119.210833333333,249.929145651468
167.398,224.140346938959
168.466,191.553649928566
158.634666666667,314.005514430369
292.483,83.153844961963
93.1118333333329,222.010096083289
81.3663333333333,541.199817833628
316.904,-25.8939571707809
280.363833333333,384.639386390006
