"Real","Pred"
148.0615,481.449873862594
161.643333333333,463.098998056923
787.001833333333,680.075817705937
653.796,744.278940648865
711.718666666667,707.329004100042
483.070666666667,565.042420572091
580.252333333333,746.377855757584
797.095,546.133007222801
796.633166666667,705.506596372892
743.041,594.667746697023
809.1235,570.038926882183
789.719666666667,488.694184555619
275.275,484.858292363233
361.509333333333,721.905463616774
450.311666666667,633.458897596316
719.474333333333,662.799795959234
754.138666666666,629.355125604757
751.550666666667,459.558244845624
711.726333333333,528.752309394851
309.694666666667,394.253697598065
557.9275,373.602258447607
687.786,677.918486081988
119.349666666667,383.763160967321
577.328333333333,470.797765100974
168.643666666667,397.621773601211
564.3135,746.43563660669
218.252666666667,494.957444280243
824.689833333333,571.227241753101
374.8535,497.554222133306
319.956,370.740031745171
672.1915,519.044135133145
40.5278333333333,413.36201153824
239.116,388.280969934254
706.6355,517.992310467338
217.626833333333,706.980676249933
682.789833333333,590.311486066853
584.715,494.110380578057
732.779833333333,606.674002276491
568.076833333333,501.999521401641
748.34,559.610347911322
571.409333333333,534.4295887382
570.047333333333,713.252935941181
745.313166666667,631.785476488516
720.86,537.582181707534
782.8865,485.584218112219
641.5175,539.195287612833
729.601666666667,512.250419106557
647.816166666667,559.075649410492
825.175666666667,572.050383008359
680.831666666666,577.916102834266
786.213833333333,523.484168444406
561.727166666667,657.884134706065
777.596833333334,560.252098547772
762.775166666667,565.784365673539
765.996,475.232072259882
628.281,356.59917557802
651.618666666667,438.324327056865
250.2315,520.101905742851
720.434166666667,496.869184983471
432.325666666667,632.082418874797
430.455,511.836658268058
355.7015,351.915800138774
681.201833333333,272.740432419376
274.488833333333,479.475404316841
555.006666666667,465.66515401997
460.769166666667,486.316614980871
626.039833333333,691.834290748653
287.104666666667,425.014887287887
631.244166666668,350.171321204532
391.926333333333,509.488184409235
521.404166666667,377.153733146027
575.851,386.419401995781
424.8085,377.680913399777
340.474166666667,412.392489119213
608.46,276.264028234574
293.6845,670.90867645644
465.659666666667,508.512928358046
175.102333333333,561.867371440861
443.893333333333,439.218348164855
729.2845,582.743817824639
427.722666666667,560.932821164668
483.255,503.684140487663
556.115666666667,516.010421294054
199.554166666667,547.07693062643
577.722166666667,403.947299810197
615.894666666667,625.687209754795
327.748666666667,599.822999360083
688.305,572.048811105297
630.507333333333,542.197366603682
552.789166666667,702.498535779662
559.351666666667,693.469387792869
667.1655,541.136931696233
528.792666666667,609.935340661887
724.199833333333,574.280425090819
598.588,434.936438667386
511.327500000001,479.362893569718
611.387333333333,308.88439579229
649.2275,406.592140707342
187.814833333333,423.380238950172
295.385,462.877124782115
587.2325,305.017692454139
445.452666666667,423.750142538798
134.757,613.567602459619
405.577333333333,702.502297202759
603.5505,419.686084001259
627.885,597.256876590184
343.932166666667,326.023326909524
598.651666666667,560.550353660601
160.544166666667,411.11043946936
533.224666666667,490.385846356417
605.016333333333,362.166356940477
497.237166666667,384.392697181406
407.437166666667,416.435215914792
387.294666666667,442.64277597552
324.052,483.633442437031
490.503833333333,460.113286775357
118.047333333333,391.695846813823
506.975,408.840758128977
155.549333333333,417.519473772539
242.505,472.875777876033
516.776,426.09707954641
