"Real","Pred"
764.945666666667,745.943925254657
365.997166666667,588.67456690678
113.716333333333,447.394699052446
82.1746666666667,447.78208795073
848.722833333333,748.893609272745
365.154833333333,275.493498655134
717.5965,456.923065435213
871.515166666668,716.075818773923
709.288333333333,758.324937195929
837.631666666666,740.224144676048
821.2795,752.301869886366
843.708833333333,693.541368166149
838.377000000001,662.627603488197
665.018166666667,280.043194041199
360.067166666667,356.985058129951
716.670666666667,732.694639830063
459.163,445.015850433424
723.9685,665.134438087386
784.106833333333,591.508773029635
779.9095,751.113221122125
598.461,508.984750152888
216.653,410.712956102394
263.182666666667,777.084222444417
596.762833333333,160.999610561174
367.641833333333,466.65413204961
617.777333333333,776.689727510176
326.362833333333,499.937348548511
875.807833333334,556.872696879183
188.205666666667,455.025140380586
544.087166666667,613.211777169557
787.258166666667,676.951606359473
231.166333333333,212.035791195768
417.688833333333,758.253242996396
67.133,452.752345073587
359.9695,533.330782019293
598.708666666667,607.510386391773
435.842,425.388700955035
595.227333333333,746.917916235164
888.7825,682.080552014852
629.269,572.232627482806
784.61,682.581215623258
905.7035,626.360356396677
299.743833333333,881.785106011018
822.7035,730.657086993315
742.942166666666,765.568878811793
773.270666666667,540.039719802162
658.187666666666,709.65470639268
824.087166666666,752.151483222189
742.510833333333,666.400352064246
695.463666666667,723.818227550244
831.926,728.811032478793
863.821,742.115227083545
577.285666666667,748.6069235372
518.990333333333,687.965743490757
806.328,490.568868930234
781.293833333333,728.424327043532
807.121833333333,735.118528045826
382.5385,243.882802379854
656.417166666667,783.099121610311
587.711833333333,445.24134827938
683.7495,516.414089013362
681.193,351.173954844366
327.423333333333,577.149527761467
253.139166666667,615.412023402627
351.041666666667,324.955410548941
452.736,414.624606981935
621.794666666667,994.336593853557
370.7955,631.969795899632
533.127333333333,456.343087572202
377.583666666667,803.689061842789
527.709333333333,708.561539398495
173.733166666667,332.341802433071
521.787333333333,639.033514627438
533.894,645.462017975825
567.249166666667,303.998170138361
367.38,430.726424386417
430.605666666666,423.47463511813
713.437166666667,509.79252109594
322.219166666667,214.593879939933
583.127833333333,532.993796517829
448.294833333333,485.645268459577
742.6555,704.961104647458
680.9125,747.159539527056
674.985666666667,667.186333688322
716.9855,695.037343902953
322.2045,388.859643952465
205.16,212.00112293482
662.3315,637.80106621308
683.098166666667,582.281487171614
656.431333333333,467.271948149323
702.013333333333,670.145236226087
700.705166666667,566.201997371644
674.3075,668.474713417229
657.932333333334,649.451732865836
634.406,504.628913603617
705.500833333334,654.942488406608
634.345166666667,586.826974985196
607.238833333333,850.606115023432
669.245166666667,702.979276196178
648.629,522.843686662423
243.215,380.131582776788
362.205666666667,731.855554873888
383.7285,314.839638637323
300.9285,644.766762786227
93.9346666666669,550.838964076453
408.325,509.395274845837
633.285666666667,290.766621020006
692.786833333333,186.801424070205
481.519333333333,401.452999656933
634.667666666667,635.438177815519
124.640166666667,346.435589175999
603.514833333333,568.816354402898
574.456666666667,502.488914359652
663.617333333333,454.827180198287
578.5655,571.296679897936
528.417166666667,633.548988339889
434.4635,451.706400225338
452.686666666667,294.024282583738
244.6935,338.422496144749
584.827333333333,823.83595521497
161.254833333333,290.821882653758
444.654833333333,328.113858600976
562.761,468.914734436165
620.853,344.14314536717
572.764666666667,618.413786349059
463.9185,334.578443514757
445.300833333333,678.80413792984
442.379666666667,179.180111354494
352.606666666667,571.960315250422
343.268166666667,287.826900894341
337.988833333333,390.485445372946
618.097666666667,432.224286974181
584.941833333334,418.777013867606
552.965666666667,659.248043418419
531.804333333333,434.715131519504
537.234666666667,487.29132933669
525.8535,588.35090485936
514.7705,496.703174667414
386.205,351.705381650139
552.626666666667,471.545708418407
451.283,547.873463432908
261.918833333333,527.659689577988
496.1595,445.742364295576
514.756,481.614938586396
562.8005,447.537059256293
511.644666666667,537.577938286275
551.839166666667,410.392977097771
599.719333333333,466.46002742637
574.6925,453.01941075527
