"Real","Pred"
365.154833333333,602.850036879144
717.5965,567.862393317968
871.515166666668,519.311340350562
709.288333333333,495.026505435558
837.631666666666,602.775602593049
821.2795,617.528937695687
843.708833333333,608.114888258137
838.377000000001,602.176716795265
665.018166666667,470.118480874748
360.067166666667,408.192330819578
716.670666666667,569.297280287776
459.163,599.218023594847
723.9685,611.982860197835
784.106833333333,529.921093125608
779.9095,735.363926974032
598.461,548.394257308812
216.653,506.280797005364
263.182666666667,538.24983753028
596.762833333333,547.130049468618
367.641833333333,465.192238461551
617.777333333333,534.575933357501
326.362833333333,601.65642128549
875.807833333334,340.740590603631
188.205666666667,482.958240172809
544.087166666667,579.917449457226
787.258166666667,605.638834483279
231.166333333333,430.06940682537
417.688833333333,462.197736839734
67.133,515.168683517455
359.9695,634.607006002646
598.708666666667,629.225313028076
435.842,538.067589283522
595.227333333333,463.068186224883
888.7825,617.595109427683
629.269,573.573538829158
784.61,589.820219650355
905.7035,519.443629466458
299.743833333333,538.959767724952
822.7035,609.122714248839
742.942166666666,636.17345731737
773.270666666667,560.094421155267
658.187666666666,599.12629169992
824.087166666666,610.824959846669
742.510833333333,530.472321504377
695.463666666667,600.880709268242
831.926,592.816956170066
863.821,605.197003710923
577.285666666667,563.923746066429
518.990333333333,631.153852996098
806.328,571.375862080576
781.293833333333,613.704304401071
807.121833333333,529.388057802333
382.5385,634.797348521831
656.417166666667,572.698510251315
587.711833333333,628.306042006512
683.7495,575.243213830034
681.193,515.346456229106
327.423333333333,574.810734630622
253.139166666667,388.569553413633
351.041666666667,426.501088579935
452.736,496.574412173348
621.794666666667,509.219649607471
370.7955,544.787289866814
533.127333333333,494.011193583619
377.583666666667,501.539109238004
527.709333333333,570.598765175862
173.733166666667,403.481226642384
521.787333333333,643.766570240917
533.894,449.038464632594
567.249166666667,425.855106728449
367.38,559.892581240198
430.605666666666,446.925775254404
713.437166666667,550.649388145652
322.219166666667,410.188605904144
583.127833333333,552.303767136259
448.294833333333,793.157302852312
742.6555,539.621905189099
680.9125,580.518149767439
674.985666666667,626.490327000175
716.9855,366.086740327776
322.2045,416.983212071538
205.16,550.607151598934
662.3315,561.00437359121
683.098166666667,456.13362142192
656.431333333333,554.725167910806
702.013333333333,626.199200761937
700.705166666667,610.002607940689
674.3075,643.481730306781
657.932333333334,462.539194019536
634.406,444.630446144158
705.500833333334,612.781403843882
634.345166666667,524.502594562866
607.238833333333,600.853887724511
669.245166666667,645.957808361175
648.629,555.554100053366
243.215,342.679275046508
362.205666666667,392.888427102324
383.7285,525.888868272142
300.9285,385.648783376262
93.9346666666669,453.962326270798
408.325,471.051331117282
633.285666666667,514.368761923186
692.786833333333,498.082565519657
481.519333333333,438.022337901984
634.667666666667,388.369102842823
124.640166666667,646.656074343243
603.514833333333,514.353299228606
574.456666666667,383.269860652516
663.617333333333,568.789573711896
578.5655,464.218890373112
528.417166666667,575.526559123067
434.4635,533.03669981662
452.686666666667,445.278084918088
244.6935,548.846524633976
584.827333333333,431.069112527356
161.254833333333,522.761004852319
444.654833333333,383.039793073401
562.761,486.548870049792
620.853,625.453909549418
572.764666666667,371.101987266997
463.9185,443.666619928246
445.300833333333,606.785916414806
442.379666666667,413.643732703591
352.606666666667,461.610076441191
343.268166666667,440.81311707579
337.988833333333,534.542674930926
618.097666666667,487.219841606469
584.941833333334,460.752507996886
552.965666666667,473.944489492492
531.804333333333,451.20979977347
537.234666666667,533.541462841397
525.8535,544.854396172398
514.7705,419.400031360422
386.205,454.474012812666
552.626666666667,454.472520540588
451.283,410.674369717193
261.918833333333,462.74950264281
496.1595,412.584796169169
514.756,393.913137668024
562.8005,455.137589843725
511.644666666667,400.545189388411
551.839166666667,519.429093318382
599.719333333333,465.581080813019
574.6925,483.875429559141
572.151666666667,551.2713639479
463.283166666668,533.423385170725
256.0005,413.306031727696
182.0835,474.468264691601
114.596833333333,418.089635896237
35.8,465.913425597927
559.889833333333,402.222925016532
254.141,447.067221854098
562.747,454.973665279616
564.550833333333,546.79253410463
514.857333333333,423.50450432666
622.694,607.806207798585
353.314833333333,485.235529102714
255.045833333333,425.53868876784
295.900166666667,498.387643708419
297.815333333333,488.865985718769
293.361833333333,486.857798049562
266.4585,415.688370295161
456.982666666667,449.385519153305
272.883,493.6281323687
42.8896666666667,467.470665159296
437.087833333333,421.397650323717
527.852,444.446816103148
348.542666666667,445.27694806494
121.712333333333,419.215354778168
584.303833333334,558.75810776475
596.203166666667,297.933146219438
330.100166666667,422.405345593894
80.8025,464.576339139971
584.926,656.8289810197
565.495166666666,535.086300838644
529.465166666667,501.988464929409
545.5405,608.349194484958
574.429833333333,601.494755238936
548.313,589.807525276455
522.0515,397.945097660113
140.599333333333,457.862799893539
610.709,534.340620061503
577.691666666667,497.593202532933
560.949166666667,485.05621736231
566.783666666667,620.065424744511
543.377166666667,479.407545400545
307.726666666667,477.958474234378
265.159666666667,485.047935777677
573.278166666667,493.043607120333
283.818666666667,508.161401602318
228.6775,384.925773764774
35.2586666666667,427.727766927734
398.879166666667,424.527705349947
216.9675,490.91330059993
494.741833333333,625.384858695284
426.352,552.374411348407
524.316,413.883347162318
510.546666666667,478.731463046132
552.097,561.028782055092
561.040833333333,645.659472621412
580.176,585.249859972156
450.790666666667,400.29349987694
262.459,509.031829751649
567.2295,542.821726023444
568.5995,594.715042283095
587.423666666667,598.268900106873
563.0245,617.723765329069
576.041666666667,532.130825862216
238.664333333333,474.810575581974
622.113166666667,408.527397528832
532.567833333333,451.949037191972
291.168333333333,397.243337743367
577.0235,447.346608711917
459.582666666667,397.220291911636
601.335166666667,476.795694147843
585.328333333333,437.457161772609
577.359666666667,666.010008088539
609.828333333333,412.07452219223
520.299833333333,470.055561865405
571.739666666667,579.132566832059
632.2645,468.797552454547
342.209333333333,646.576680816441
444.260333333333,556.722886231645
444.840166666667,609.358370232702
251.305166666667,492.685712606795
646.317166666666,549.392282974967
392.442833333333,549.062208555414
652.626,451.381095247088
262.744333333333,437.655160533625
221.563333333333,472.877880032532
40.9711666666667,454.781496047121
697.364333333333,569.480565880778
622.288666666667,497.584783539784
699.7685,436.539377982529
676.412833333333,502.382591019129
643.125,467.189555831325
604.477333333333,606.5852893861
173.973833333333,490.435086752041
570.156333333333,566.972054721717
236.421333333333,715.055565760734
716.924866666667,416.338831857188
700.6773,563.183638880651
477.091566666667,572.297568562891
464.8926,435.752624802914
174.7514,497.183371771243
721.732566666667,482.837054534121
105.576433333333,405.033432607866
250.3464,458.001790345383
685.8616,505.278337985441
573.4502,404.97592506635
500.8339,636.661598265735
552.361633333333,413.544203026537
256.434933333333,447.141645540248
740.576433333333,427.828103254651
593.5679,388.00280465425
218.743933333333,619.574399509897
420.5628,520.332355047143
716.698766666667,468.909527089882
218.763633333333,418.09307788699
686.02,532.226389200452
753.851033333334,615.596316485737
734.2607,447.840827861664
712.943933333333,492.731198441949
744.7599,415.922696048994
674.517766666667,599.748882076852
726.4162,589.056342543281
146.478566666667,436.001669005379
798.930133333333,421.288750329962
789.425166666667,430.415601707175
743.856,325.187085136283
72.3925,542.258053985477
774.5361,591.079322259584
772.275866666667,651.114669167686
762.6467,473.750027904064
734.571366666667,378.340586736707
725.8954,252.122647392281
237.453433333333,455.993653445036
726.466933333333,512.131778263373
761.7366,457.962856453099
528.095033333333,485.282402633678
743.069633333333,391.820457415105
709.957466666667,558.069983605192
810.218433333334,572.788835337379
798.9627,443.341606861241
676.487433333334,412.870557471215
776.3196,644.26591359379
732.0875,503.048031397653
630.4142,550.709474323631
775.715566666667,603.514177631293
782.402333333333,516.739355102067
316.8483,524.850183199826
669.391366666666,493.853810569408
619.029733333333,637.875294146033
818.5134,461.290105441437
736.798133333333,587.130708445161
611.574766666667,435.366020263827
779.206133333333,642.710279733897
805.6024,470.330819348903
373.7877,500.863133765353
210.6788,550.840899664061
