"Real","Pred"
136.621666666667,596.21530633434
840.614333333334,634.848612032468
261.289,623.617652962707
635.751,713.412407723708
603.7485,575.453460159046
395.429,696.279813925173
833.203333333333,557.913148821299
824.951333333333,589.945499369997
847.294333333333,668.613423225426
831.8535,471.849151855874
467.850666666667,379.472617096659
310.950166666667,749.646922232203
713.949833333333,718.017811760345
358.901333333333,808.631186607453
699.857666666667,542.995472823902
781.310333333333,543.304459079318
777.998833333333,546.797882484384
716.644833333334,607.403909405411
193.684333333333,590.491782100449
481.922,579.457811973439
625.083166666667,219.492575207086
219.561833333333,473.555545718129
884.520166666667,358.627707628332
263.157666666667,594.812994006558
639.333666666667,468.912087945424
111.214333333333,301.674820730242
795.3015,453.318777354603
826.996166666666,629.937075429411
206.357666666667,585.110523898256
388.236,444.23494714326
65.3535,498.635359453227
420.363166666667,589.543262166211
806.3665,746.597462748175
411.077333333333,742.740482643082
550.850833333333,388.262645804998
719.6775,512.156395200671
366.473666666667,567.870532747609
808.523666666667,658.317946381284
796.622166666667,681.58442211184
393.699333333333,647.233128029109
831.915333333333,727.892353842548
774.653833333333,545.331114807227
764.87,578.536301892475
826.573666666667,763.012317250284
817.269333333334,534.246964946257
749.914666666667,668.115929071172
789.275,805.525668595095
848.719833333333,643.113944095112
810.912166666668,547.731743677757
413.237166666667,526.536402370748
465.574833333333,655.300372457303
798.108166666667,574.517158283145
785.886333333333,543.40815158496
805.855666666667,477.457921623183
256.996666666667,598.06622845562
591.468833333333,615.779649235953
432.253833333333,803.214671598347
430.998666666667,553.847609574362
664.934333333333,720.402804266767
438.399333333333,372.068368475535
312.381666666667,676.408091184055
683.974,547.89662030964
685.729833333333,594.859495299103
729.118666666667,568.128280622332
451.945833333333,607.695996336284
329.942666666667,394.661273859017
384.897666666667,579.719193715502
612.795333333333,544.072080104038
209.411333333333,654.001642544007
455.765333333333,659.623953149488
565.934,592.416355296828
655.597333333333,606.855926862023
261.165333333333,496.701497112305
630.7305,429.371880247304
694.796666666667,459.543805194952
182.505,445.877228526886
144.488833333333,668.763797412773
270.654666666667,408.197930669205
710.519666666667,610.785587953446
727.178166666667,583.595492981753
722.513166666666,668.305772561748
670.269666666667,527.628876256571
405.2465,497.941218415288
205.788833333333,517.663586200503
652.204333333333,635.353580219512
665.329666666667,826.121834840863
681.137166666667,586.475561731904
477.654833333333,778.759295381166
528.025333333333,734.606190273104
583.593166666667,745.088723620383
639.907333333333,619.193264069148
742.671666666667,572.281133747011
734.3595,456.844622335562
648.512166666668,693.508939214296
605.9,564.135903630398
591.677,378.395328698989
646.119833333333,546.580402701296
162.362333333333,599.541886782716
423.668,326.562672854291
492.560833333333,444.496109528731
455.261666666667,577.141222918732
321.537166666667,526.196110803489
385.173833333333,573.399080542413
652.9125,435.66250575398
647.876333333333,493.159641764523
557.141,582.84731909326
582.133333333333,691.141486168689
54.6541666666667,548.459400729274
607.751666666667,725.882599853512
441.8275,504.995509769836
508.076333333334,533.911745154784
346.860166666667,664.13902399355
389.708833333333,281.092265443826
267.063166666667,476.706025052381
238.116166666667,447.743569901021
174.870166666667,442.35257633711
569.646,383.290804962549
111.415333333333,295.443335738539
339.3305,492.452820018961
524.523833333333,422.574849754853
602.901333333333,441.883028604275
445.035333333333,494.994755503374
220.9415,438.940669222006
503.780833333333,277.408807591816
353.505333333333,311.215761706709
201.304333333333,426.137072755815
259.021166666667,429.86178819646
305.3565,414.984832948863
608.573666666667,444.93255573194
578.199,403.294799158668
322.8685,365.345636099204
522.267333333333,379.603262103594
530.046,521.675657624882
512.646666666667,414.092001507606
510.502166666667,436.136699546674
262.2095,525.094544715417
547.2495,327.217534864423
362.742333333333,436.990374881863
159.448166666667,439.376207383111
490.972,470.877934324625
509.023,344.427224818486
560.430833333333,519.086434931736
508.217666666667,448.974199542258
316.841666666667,474.211427062886
588.750833333334,368.872264528741
609.154166666667,438.420478784218
563.3205,309.38691161682
451.2815,345.295787813592
219.243833333333,486.528148069237
265.600166666667,469.731947486454
157.07,440.715311285671
59.177,456.358336078575
553.4125,273.106466667232
327.711833333333,461.855357961688
551.2745,418.004936624402
558.5235,386.660359908323
503.3465,557.399660139837
599.777333333333,285.095991605792
599.529,280.463543807035
280.489166666667,440.022907334484
161.0245,416.945605007645
297.697,451.442951023978
308.563166666667,333.398582932369
329.596833333333,495.820591687023
221.274333333333,263.691881737283
236.336,442.532541622364
57.3476666666667,536.458549570655
547.219333333333,430.524556950672
551.281666666667,228.324400964149
318.988166666667,503.590030303327
207.531,471.213415127134
529.254666666667,273.133892021478
588.135833333333,516.674878869653
296.151833333333,504.504101628077
129.670166666667,319.071368881183
580.673,480.309070248913
558.144,365.887152139348
526.580333333333,494.184228485628
538.327666666667,507.455745500468
565.0575,338.058554211524
539.362333333333,374.433199936521
396.933333333333,501.802958456492
155.2355,509.640155791611
600.564166666667,517.740034414813
569.243666666667,392.989715053612
554.0025,557.115106218849
565.808,405.456223429408
532.769833333333,305.131035357656
204.5445,432.09640323283
355.879333333333,323.463834928257
513.693333333333,274.902367892046
254.964,206.729773394532
161.137666666667,288.5620024952
46.093,437.512394687926
213.990333333333,379.562162292939
430.354833333333,446.582115685616
492.690833333333,317.390498545228
314.574833333333,443.771880267246
501.0515,543.441385337215
508.742333333333,563.696265034736
571.291333333333,436.536763997434
558.245333333333,426.339894563517
575.160166666667,427.04373467388
319.761333333333,430.510309601877
266.5275,460.983997801389
542.376166666667,585.031258527071
561.267833333333,643.781086896812
580.392,307.149790841647
557.949166666667,458.94666927706
569.478166666667,476.425609748689
158.3395,428.08605035824
619.9375,544.993397775724
329.268333333333,547.412060661447
434.487833333333,424.078536251142
429.300333333333,483.589713838096
553.278666666667,329.446405269868
579.033666666667,560.095148398786
592.6665,628.72483441654
540.5265,373.981727284897
552.496333333333,449.524295559173
493.864666666667,394.347168435399
605.3145,281.177735908025
586.078333333333,473.172570591432
385.461333333333,589.806442620118
356.305666666667,463.391003436176
575.722333333333,428.520554035867
326.862166666667,442.898836953844
544.703,505.96534799681
575.207,453.761071137899
644.199166666667,680.501134929445
540.783166666667,574.753243639966
454.576666666667,370.124214840604
62.5571666666667,508.5157570617
676.054,749.055716900021
676.1455,743.979162470256
693.983166666667,588.949089971172
666.662166666667,566.223091223391
638.2775,491.847664682585
502.290333333333,238.779630678111
199.608166666667,514.154102904417
643.961666666667,762.041825117504
244.608833333333,734.165829537787
573.070466666667,574.082638214077
686.393933333333,524.419654255579
602.189666666667,357.042097337551
416.710133333333,531.750666602603
205.206133333333,555.742792552483
751.1448,510.13606932232
212.001033333333,473.853440224822
429.9631,684.232418883266
665.8395,649.153418119444
613.610433333333,658.626435393939
450.0918,780.540090179407
375.287333333333,547.212742366546
241.263733333333,548.41318402709
700.7226,307.619990048974
696.533033333333,522.863038034121
109.220966666667,501.282262041122
479.010933333333,519.543740480152
724.8457,636.872532979369
306.867433333333,685.437729722029
757.1181,645.740232369969
745.726233333333,610.569923791169
724.4851,561.927344405347
612.143966666667,803.37860660652
733.384033333333,753.72919908422
773.036333333333,705.86112052502
720.3965,529.60382504717
196.5107,767.380070489709
793.8729,581.129982335493
773.381133333333,778.094846148585
743.335533333333,473.664100483116
92.4238999999996,721.311143742857
769.927733333333,719.676545274234
760.6539,723.998202444936
747.340166666667,722.28270662429
728.679133333333,577.983374041901
741.471533333333,524.677128097684
202.263933333333,521.478198286039
731.132466666667,481.292044650025
381.6942,703.587607588391
715.537966666667,687.15122825089
703.968966666667,607.737782826052
616.9017,614.266861563516
468.391733333333,602.609604446855
786.542133333333,755.790427067702
780.674466666667,558.702406043679
758.0384,670.098175476898
702.6703,736.252225337312
654.020033333333,499.782525122188
723.5258,560.802097514128
773.393866666667,729.420426946747
