"Real","Pred"
284.2285,323.479029565375
218.387333333333,463.881273180269
741.6375,536.623253500248
273.270833333333,477.205753366883
308.133666666667,360.07120849209
162.1925,502.28097110649
476.020666666667,491.175509561439
717.290666666666,430.746239146394
721.6255,501.205200928008
656.452666666667,480.574015263842
726.215166666668,488.702192527968
305.968333333333,369.902414095781
251.2975,445.17351409516
419.318333333333,471.588336773112
279.7225,378.931088412025
648.9955,476.877931378424
679.420166666667,434.796636312381
596.164,505.407267156166
644.230166666667,335.686618223072
187.313,391.092279402679
612.533,166.813883618748
588.502833333333,316.826565199888
103.319666666667,454.391183815748
219.721166666667,309.537706532487
313.175166666667,561.348585362555
226.758666666667,399.254067429127
229.0185,437.637541126748
707.3155,465.882536207904
723.934833333333,361.352876949568
244.211333333333,550.199094946305
251.086166666667,508.711959544104
112.434666666667,484.260860405364
202.581166666667,372.015258083717
422.581666666667,168.518586679506
300.468166666667,395.622518781951
485.688833333333,306.908937830746
684.5885,394.089314979899
508.343666666667,516.712635552654
520.3755,561.021511477662
604.873333333334,500.814801784636
209.517333333333,471.752980759819
535.634833333333,391.888881454933
671.3285,371.483900130287
673.926333333333,582.758461617151
693.575833333333,336.471758400149
699.397166666667,302.683005949852
774.4205,385.071594456538
690.221333333333,376.36488658084
737.647333333333,310.898846924858
580.262833333333,469.342586074114
595.781333333334,360.337689742597
552.529,356.019775813213
689.565666666667,421.369836108126
669.680166666667,548.946742492512
647.7065,447.625705339006
287.098666666667,498.543303869381
545.951166666667,549.255766388581
90.6668333333333,535.512239282198
533.406,475.554808719092
399.673166666667,540.596037366364
421.364833333333,392.085546294484
487.523666666667,423.10565638135
685.655833333333,344.695475176788
304.321333333333,222.78089046584
583.4025,361.435960317689
478.044,532.033658144109
570.5715,546.890152209613
158.405833333333,471.685521958463
594.699666666667,389.563559450097
237.025333333333,409.884372937289
441.636666666667,506.50732879582
535.756666666667,388.883977757437
288.345333333333,384.575807630598
238.496833333333,373.727625717935
497.159,394.443320113228
415.285833333333,472.110521374103
132.5315,265.337620508561
726.128,448.03758562268
590.4485,507.456008439863
229.769833333333,414.272209525894
613.830333333333,466.756654720098
509.25,481.254669893318
501.462333333333,360.603739926804
247.648333333333,531.617599670901
283.562166666667,394.796581552633
545.496833333333,416.935280110064
263.8435,487.508007614293
215.191166666667,383.793358222548
521.791333333333,331.843462785817
399.979666666667,516.721751364618
508.1145,489.220707459568
588.005,430.804482453545
541.156,424.697507417191
603.002166666667,318.721510414818
523.439333333333,146.165701000668
380.6555,473.114451210976
522.7765,452.696400803957
519.686666666667,380.148962649624
223.084833333333,451.18842176831
238.073333333333,412.088807607759
556.08,499.817687168201
164.465333333333,304.485291944024
282.770833333333,456.040475240112
209.312833333333,371.431147969055
530.222,444.931338190869
498.816333333333,485.469041367081
295.607833333333,404.914137441223
130.1715,290.794739568925
493.464333333333,567.093913195146
321.586166666667,492.796479883859
269.811166666667,340.269580503743
310.831833333333,366.843312484249
367.840333333333,269.213385894824
229.6805,374.543335443102
297.1845,411.722531644899
357.649833333333,300.667999484037
143.808666666667,437.259181541917
439.485666666667,425.487840103334
145.969166666667,446.260879249355
322.066,332.624274065539
424.511,405.742911789673
449.355166666666,426.169450400422
169.086333333333,310.439753533183
431.116,380.559206125803
178.919333333333,276.062393285242
429.448,331.404995951391
349.106,267.859269847702
378.325166666667,302.830935412785
396.081666666667,316.546568683792
434.602166666667,448.480390075361
413.960833333333,447.094034095077
129.339666666667,365.547770054553
376.2775,218.07061081818
377.120833333333,222.718312211066
