"Real","Pred"
704.497833333333,420.829209265452
564.882333333333,497.128732922199
484.367166666667,471.839472492202
706.5725,392.42343032836
697.3465,454.588016606993
428.648833333333,493.693292641947
678.385166666667,420.279751802353
687.567666666667,479.270092794027
591.0075,479.445041590234
738.2105,533.0644960521
144.449166666667,542.577689640705
737.868166666667,484.737808999661
548.823166666667,491.360396824204
702.075333333334,453.759864341903
354.785166666667,505.036989023566
629.795666666667,437.994822215295
546.664833333333,280.526832888255
181.0855,411.924868253381
429.938833333333,344.359991454662
335.560666666667,565.911346404404
311.6455,417.465932997766
182.507,566.261072129084
84.2706666666667,417.290261882574
528.665833333334,568.730885942361
352.952833333333,509.630985402541
539.9395,297.037845139856
487.335333333333,552.212551679142
535.174833333333,365.965966852659
608.127166666667,482.433238168897
125.897166666667,524.692956485013
233.240333333333,482.769585003791
475.481666666667,440.364355739078
244.902,544.385316416096
660.034166666667,554.79075673234
314.840666666667,439.906575036875
561.788333333333,493.6806598422
695.998666666667,524.674118504619
594.721666666666,530.165854966035
490.048666666667,477.582387223197
668.387333333333,485.989631054312
614.8495,487.603632390945
603.296166666667,418.84828408475
502.163166666667,466.971203663431
505.277333333333,433.382990305289
629.468000000001,377.885717021957
428.598333333333,475.511210347231
550.4135,473.031602387346
542.384333333333,485.296775683663
610.5525,522.116516317259
655.279833333333,497.482500664865
441.7065,437.135528333804
621.915666666667,373.165794112083
637.092,466.48038306436
378.52,486.648016590207
208.88,439.814561715162
340.195333333333,492.515562066477
317.1855,548.877960055839
421.411666666667,551.666558226652
440.471,528.658061736604
232.1,304.641746939753
365.7805,454.13573746578
240.391166666667,236.657805911229
318.304,450.938090731692
157.951833333333,484.868501721081
431.4265,519.316652673108
336.1915,407.835419813543
469.160833333333,337.485167680513
267.188833333333,351.045286044902
467.372,542.815593097683
518.708333333333,543.735298298508
305.187,525.665639866986
300.429833333333,248.891877143182
515.153,453.753282248737
529.097333333333,492.207260444208
502.166166666667,436.525091771351
512.709333333333,542.704173053669
552.362166666666,450.291559566282
562.97,302.220386343969
511.183333333333,550.610940268844
571.116333333333,445.986914829887
550.303666666668,428.683790205028
310.857333333333,366.253896805199
509.392333333333,395.301270728714
505.223,452.70122467396
535.309333333333,385.447331769104
523.677666666667,373.482308989658
539.496,488.368265941474
525.933,368.904128437739
514.2005,362.316879673183
465.684833333333,480.91869932152
549.661,416.538795470177
539.900333333333,310.429164070965
500.797833333333,415.220237330415
317.250833333333,487.825799796819
485.001666666667,433.980206492949
476.109333333333,516.672094155241
281.928666666667,380.813120355022
492.127500000001,375.014146028182
415.064666666667,329.269150302568
339.170166666667,380.994727018553
513.9075,495.611282621566
492.8795,319.135318938778
438.227166666667,370.947315393725
499.3055,321.084868005255
348.3565,338.965779411914
468.139333333333,298.672332175148
407.8065,347.157616302156
460.9705,326.305837588762
443.843666666667,325.984528821927
480.004,292.342536944708
