"Real","Pred"
134.0825,325.74422217169
505.3285,274.879988745339
485.202833333333,237.301342345244
406.902666666667,194.837684047219
484.957666666667,389.175002424131
257.321833333333,339.827300378504
497.472,306.894521745384
504.615166666667,345.974272399335
458.603666666667,184.469291096302
508.758166666667,333.030570362095
285.112833333333,180.00890516499
84.5878333333333,179.850770721097
245.847166666667,274.215054936184
231.763166666667,320.35180032899
469.896333333333,242.734811157947
474.646666666667,213.44612388951
463.539666666667,286.060774503321
436.216333333333,342.547739515136
239.298333333333,385.290311191625
157.691,249.240725543557
262.120833333333,170.118694515118
96.1463333333329,324.726200570449
195.039833333333,170.97192292994
174.608,300.890445547916
87.4508333333333,326.462862389704
391.6355,250.024772679041
546.162833333333,199.258331495443
236.056,145.208841504716
96.3283333333337,296.965727990585
193.681666666667,147.859777731753
157.442166666667,196.560647894119
153.981,299.812450938605
192.168166666667,270.349285361547
156.586666666667,210.358159479259
277.581,321.971204372588
465.221666666667,304.848646024125
377.5215,195.755408174201
352.572666666667,257.503153333156
451.7155,283.686635850673
141.095333333333,200.085906767152
489.628333333333,344.361605194068
463.269666666667,234.421417465836
461.5755,196.468532936393
412.538666666667,312.280609545703
460.009833333333,264.631094840334
220.490833333333,347.155695487283
469.144166666667,283.794981107345
490.769833333333,296.519382856687
452.517666666667,246.561540068626
395.085833333333,300.749636621036
381.700166666667,334.694675547381
460.591,246.387213334337
446.442333333333,282.4028934769
440.6875,245.488918751649
268.389333333333,367.05807143321
315.8005,259.567434433339
298.536833333333,365.817594815801
400.818,225.167289957063
403.070166666667,346.796065525864
436.881833333333,305.673428674306
220.012,397.475665323974
286.264666666667,166.511820069597
261.933166666667,245.528638182215
117.037166666667,132.297582109104
181.3365,260.31445489529
255.097166666667,162.939964010755
157.257333333333,100.374025222206
329.514833333333,302.076656933065
111.696,315.914777965599
254.580666666667,295.56046862999
307.263,247.498217120671
198.417666666667,330.612476953474
228.7535,46.1749139280941
354.926166666667,330.566700080206
118.447833333333,247.041047967201
174.323833333333,238.540055309518
119.422166666667,241.846765848045
66.6556666666667,278.379165143867
340.788166666667,255.385444624452
337.403833333333,176.468493320239
341.7905,384.720049942365
225.8485,352.086709230333
94.2603333333336,125.383504790804
243.364,274.682729448029
302.581166666667,238.167307447415
14.9168333333333,299.99531382209
283.0565,207.941071034561
294.454166666667,214.527404145479
294.788166666667,222.706783721047
290.2285,294.516498267313
307.999333333333,268.652442577432
303.875833333333,355.21371512115
273.7565,353.40495138722
270.687666666667,332.78035898999
262.382333333333,169.487685662895
260.837833333333,206.006055170349
261.872833333333,283.797615470775
188.331166666667,345.434937986575
132.706,306.078345342226
264.189833333333,289.159885633979
111.716666666667,-132.438426784758
129.189,278.250222514497
113.538666666667,247.401688186734
99.9265000000001,170.472929307818
265.1665,302.359590734278
204.194,247.373990447375
141.829833333333,-4.89794343677355
101.668333333333,119.226749669786
204.356166666667,207.91786765183
135.125333333333,211.620926987451
97.9616666666666,304.497792157798
60.916,98.0422034584478
136.131166666667,181.652718947253
135.457166666667,353.337659076412
61.2536666666667,140.956634148959
101.826666666667,227.12057585432
112.796,158.385291139891
150.707,105.438958678245
77.649,109.778111959814
197.443,22.1562738278143
177.2645,108.730062993625
165.0655,-7.34681336496971
150.695833333333,248.024441334673
158.809,117.004713642609
152.077,192.84243384206
99.3546666666663,261.44008482252
63.3996666666667,25.6119374460375
74.7648333333333,16.3496689980148
158.277666666667,180.011859259021
150.775,185.952126444478
167.631666666667,82.8149354426477
142.645833333333,44.5696355634751
138.976,145.382240422697
74.0608333333333,103.092009408933
128.4955,115.676674106138
94.7283333333335,131.692935290937
137.056166666667,187.45583319724
78.9078333333333,101.415979978844
135.163,163.714591355399
102.839833333333,133.422733490337
122.925333333333,123.599763923872
137.449833333333,162.383137978288
119.47,124.889214446607
135.121833333333,85.6155104496821
138.7975,95.2440091798995
138.401333333333,193.560094812424
136.806,199.17479407425
53.7761666666667,143.022985558173
66.6795,173.135622639653
41.1686666666667,205.792178365303
60.2356666666667,145.525425693525
13.2625,85.9427057581157
121.597666666667,119.477952507408
137.435333333333,36.8762527442986
132.848,124.097046837379
129.179333333333,174.293655243432
120.0845,190.343384162126
133.1255,220.04892603466
116.143166666667,120.419671195048
42.1143333333333,123.231469858214
67.5573333333333,124.431910034149
74.3251666666667,142.678229132449
51.5316666666667,138.046926529087
93.6603333333332,189.657683858339
64.3176666666667,253.670748813119
44.402,116.471598213287
2.25166666666667,141.334018433471
68.818,133.718394624322
141.903666666667,124.063103892955
144.619833333333,167.057429060162
26.2698333333333,116.825591976014
136.874,84.2635389277392
147.594666666667,182.240282484792
51.9625,120.250474124256
151.1575,131.597174113213
146.658833333333,96.5643514624822
143.406666666667,140.503062436011
98.7231666666668,96.0156725915522
140.949833333333,116.031484685051
146.991333333333,119.859285354364
142.220833333333,257.579684036997
139.608666666667,164.019349763376
88.9888333333333,121.988840423603
159.3445,96.6339053349933
155.248,121.945651410503
152.699,191.72991961001
151.664666666667,118.07286324182
148.282166666667,122.255443409947
68.494,129.073581346394
103.963666666667,131.322432295854
99.1869999999998,80.9636433774497
44.3101666666667,175.566320208113
49.6371666666667,45.9992044014001
17.9355,102.425496665286
109.361166666667,86.3285126407132
105.944333333333,227.637572053662
150.176833333333,159.388538631541
145.578666666667,235.273174674208
144.913166666667,80.5528594531521
149.232333333333,116.647252414653
176.432333333333,178.317668158895
168.463333333333,135.991011005564
172.749166666667,252.238691720416
112.9025,133.484720811687
91.6758333333334,129.824995556893
114.236333333333,166.63276850185
172.0225,53.5841674570932
182.9605,163.291514041892
171.233666666667,265.997401636468
172.037833333333,150.721949433754
110.782333333333,173.604185926624
204.2315,167.493872721537
72.8661666666667,-89.370665996124
170.763333333333,216.405312330201
89.1221666666666,109.665245607346
168.937,77.7916185247613
204.416333333333,283.815723821117
102.787833333333,23.2303951078568
193.259833333333,116.245220064292
15.366,342.572304759195
127.2655,29.4739161272227
216.132166666667,160.472663584798
207.5835,21.5779736104212
186.934666666667,165.39522184171
219.364833333333,245.068182839977
218.058666666667,164.469299375835
65.741,138.664143397041
227.626,123.77758753307
54.669,280.599819237223
235.013166666667,336.524461142549
