"Real","Pred"
113.716333333333,532.602719268429
82.1746666666667,499.885686280057
848.722833333333,580.303562307846
365.154833333333,572.794811881657
717.5965,486.405491510883
871.515166666668,501.077789694017
709.288333333333,564.489603151628
837.631666666666,564.812737296329
821.2795,698.827720476125
843.708833333333,525.45187856872
838.377000000001,338.258636488053
665.018166666667,568.217651189364
360.067166666667,478.858896495753
716.670666666667,685.431061075379
459.163,384.074699258467
723.9685,572.303560359978
784.106833333333,514.790858399138
779.9095,202.768449896416
598.461,621.614322309839
216.653,449.116233542972
263.182666666667,513.741548887359
596.762833333333,478.664406525682
367.641833333333,549.325132163842
617.777333333333,408.942778694824
326.362833333333,456.794623767776
875.807833333334,658.846628136755
188.205666666667,610.105344415474
544.087166666667,349.047250058043
787.258166666667,578.06089815207
231.166333333333,440.341367915537
417.688833333333,428.475970274116
67.133,606.846935475069
359.9695,408.34708329873
598.708666666667,611.348526813834
435.842,404.486395835843
595.227333333333,478.220517357638
888.7825,533.297190741236
629.269,540.59717149542
784.61,387.573495232629
905.7035,328.330905194915
299.743833333333,574.111514972943
822.7035,546.874114289135
742.942166666666,546.400464577021
773.270666666667,576.529105485876
658.187666666666,496.938350130233
824.087166666666,530.807829292236
742.510833333333,573.262203190742
695.463666666667,688.215160388302
831.926,593.135354614098
863.821,588.408209838505
577.285666666667,575.462325746332
518.990333333333,576.615743288656
806.328,561.816122651637
781.293833333333,533.201129865864
807.121833333333,530.549421157552
382.5385,586.971527938897
656.417166666667,542.134331009853
587.711833333333,475.345039842615
683.7495,465.874795107546
681.193,466.289422505861
327.423333333333,545.921621125422
253.139166666667,562.621864902837
351.041666666667,510.567007220056
452.736,500.561093980659
621.794666666667,560.192822900341
370.7955,459.911606767524
533.127333333333,515.063982932052
377.583666666667,416.638401839627
527.709333333333,609.823364812991
173.733166666667,629.585545741841
521.787333333333,425.078213624173
533.894,376.279877562895
567.249166666667,758.796522597684
367.38,672.586697195462
430.605666666666,438.454906043555
713.437166666667,687.007729212435
322.219166666667,705.88878026973
583.127833333333,532.876288775424
448.294833333333,535.960694042926
742.6555,572.573188063123
680.9125,551.954516065516
674.985666666667,389.18038444185
716.9855,598.119761306647
322.2045,608.23279107594
205.16,283.052891162783
662.3315,672.311961614682
683.098166666667,631.144286605541
656.431333333333,529.98661049171
702.013333333333,642.370985116911
700.705166666667,535.550152089453
674.3075,579.540283839916
657.932333333334,645.54475699753
634.406,666.857367817144
705.500833333334,508.698467033407
634.345166666667,563.755465154542
607.238833333333,570.977878534356
669.245166666667,311.562260211856
648.629,634.345164941466
243.215,648.056262268437
362.205666666667,459.508470432602
383.7285,588.619844176504
300.9285,454.94733793069
93.9346666666669,563.587417513407
408.325,567.98981495469
633.285666666667,617.553605843081
692.786833333333,585.053800283943
481.519333333333,361.272661988677
634.667666666667,690.512413288151
124.640166666667,516.912300033202
603.514833333333,622.141274672514
574.456666666667,600.873467024765
663.617333333333,496.493653396451
578.5655,470.149926856174
528.417166666667,425.472548448852
434.4635,423.516939267991
452.686666666667,517.976611596968
244.6935,411.470764353722
584.827333333333,487.089533768647
161.254833333333,582.155670249626
444.654833333333,833.532461687869
562.761,485.66085966649
620.853,599.23996405949
572.764666666667,486.406119738205
463.9185,470.250972893307
445.300833333333,450.016764082421
442.379666666667,566.561567984851
352.606666666667,404.805078555637
343.268166666667,699.080806240223
337.988833333333,491.456446789479
618.097666666667,367.274479921236
584.941833333334,518.726579257978
552.965666666667,467.436570027192
531.804333333333,404.048003282482
537.234666666667,565.579824147118
525.8535,420.360669816955
514.7705,661.631228123493
386.205,305.632105259796
552.626666666667,414.769737979785
451.283,449.288791524196
261.918833333333,413.439387851454
496.1595,631.412137267981
514.756,644.334615722028
562.8005,512.428636721658
511.644666666667,332.266181068407
551.839166666667,314.616434067877
599.719333333333,582.782386328169
574.6925,418.387226383162
572.151666666667,489.399471906364
463.283166666668,605.317090458493
256.0005,454.830026207384
182.0835,477.304303592628
114.596833333333,358.359185385853
35.8,366.147277030744
559.889833333333,587.414527569493
254.141,738.710294933639
562.747,639.178149317893
564.550833333333,541.264236975893
514.857333333333,461.516440710625
622.694,494.350344530697
353.314833333333,608.998773373297
255.045833333333,360.889184567493
295.900166666667,516.301020866056
297.815333333333,481.978122884686
293.361833333333,499.402235351506
266.4585,445.017114286576
456.982666666667,411.333178336304
272.883,392.366852096755
42.8896666666667,460.250080342968
437.087833333333,527.19959974473
527.852,467.533756405907
348.542666666667,625.741522890355
121.712333333333,549.417053816135
584.303833333334,334.904179923272
596.203166666667,441.037374139236
330.100166666667,350.388284587982
80.8025,446.256078737774
584.926,485.186436761009
565.495166666666,474.778462635919
529.465166666667,753.691751015675
545.5405,505.118950903658
574.429833333333,378.964217689517
548.313,451.995656779535
522.0515,620.955629832593
140.599333333333,543.015137942792
610.709,579.036136860084
577.691666666667,611.974569864035
560.949166666667,598.078638991012
566.783666666667,436.445304058372
543.377166666667,449.828996153955
307.726666666667,579.08731966623
265.159666666667,323.844156493344
573.278166666667,450.30492310841
283.818666666667,459.256005599762
228.6775,483.884370714541
35.2586666666667,380.674837011263
398.879166666667,432.362593538392
216.9675,328.636517130112
494.741833333333,500.51685519097
426.352,347.773732381224
524.316,650.900498230787
510.546666666667,624.148830449546
552.097,487.518063174853
561.040833333333,475.543733458458
580.176,475.539204944604
450.790666666667,526.873399822755
262.459,582.948649726931
567.2295,607.084538617733
568.5995,615.663768116306
587.423666666667,592.110403797579
563.0245,507.483861537959
576.041666666667,555.39209706194
238.664333333333,326.185788225118
622.113166666667,396.564149395323
532.567833333333,560.99637634295
291.168333333333,430.255929117225
577.0235,379.220311016384
459.582666666667,570.256838987574
601.335166666667,537.511759127231
585.328333333333,522.058340381721
577.359666666667,451.344359429101
609.828333333333,696.301167845276
520.299833333333,668.709890814993
571.739666666667,504.22042598421
632.2645,479.535536544839
342.209333333333,324.428572035467
444.260333333333,304.679895577932
444.840166666667,691.978995798034
251.305166666667,306.937127959469
646.317166666666,586.389522263974
392.442833333333,427.166676217257
652.626,560.661034408519
262.744333333333,454.786925858368
221.563333333333,506.114991850439
40.9711666666667,391.745252599158
697.364333333333,669.00599393449
622.288666666667,495.258203937933
699.7685,554.090636128769
676.412833333333,510.462785593054
643.125,467.683234466739
604.477333333333,639.151342496784
173.973833333333,476.308926227985
570.156333333333,384.506610034785
236.421333333333,585.436850208978
716.924866666667,483.369730490095
700.6773,513.560545655192
477.091566666667,519.417530746455
464.8926,628.317145915919
174.7514,474.580319667259
721.732566666667,429.783348853135
105.576433333333,643.073340897786
250.3464,395.972353148792
685.8616,510.931847372192
573.4502,316.748204535635
500.8339,319.948227132877
552.361633333333,780.190916914829
256.434933333333,464.007052963182
740.576433333333,520.199234971454
593.5679,611.665743199993
218.743933333333,834.707539233601
420.5628,450.275720875058
716.698766666667,633.981768365472
218.763633333333,539.193040418191
686.02,550.697780095396
753.851033333334,537.311255050069
734.2607,674.445831508307
712.943933333333,457.009147794942
744.7599,678.080918484816
674.517766666667,344.838282019573
726.4162,407.264308756756
146.478566666667,613.770336645797
798.930133333333,679.74262761586
789.425166666667,315.439682846142
743.856,660.986212443684
72.3925,614.492844797067
774.5361,735.468411126844
772.275866666667,706.324656334127
762.6467,609.455633449815
734.571366666667,333.452772622324
725.8954,722.159645397148
237.453433333333,665.59814011974
726.466933333333,451.879974298057
761.7366,445.895715288235
528.095033333333,606.165859798709
743.069633333333,765.682074972303
709.957466666667,469.867745356655
810.218433333334,515.347829871188
798.9627,762.497367661426
676.487433333334,503.392747490932
776.3196,507.14904116918
732.0875,672.487602755963
630.4142,510.957897607839
775.715566666667,550.065900936892
782.402333333333,522.617745925364
316.8483,610.864290873472
669.391366666666,726.698715082898
619.029733333333,522.960526327034
818.5134,737.593785685421
736.798133333333,647.090214883959
611.574766666667,656.485664333503
779.206133333333,582.378184587072
805.6024,225.163676940452
373.7877,574.237590903466
210.6788,502.326174495892
776.6307,717.079522246983
670.5464,584.758945247358
789.4604,740.279478065816
792.339466666666,526.072732601704
777.228,520.085837732932
695.4324,634.286001285256
689.2949,688.810057318837
736.323233333333,465.462306512415
623.717166666667,427.867747701632
753.8069,523.411460163062
430.644666666667,542.6930316352
632.373233333333,521.510347393194
836.509133333333,724.199201262792
659.254933333333,446.738261719007
811.305833333333,643.44549280724
682.2281,566.183702889385
779.340766666667,560.016501701837
401.337433333333,572.148711329784
790.536333333333,542.359222220954
776.547,695.011726779808
384.577466666667,522.902583290188
762.414966666667,711.790610836227
741.119633333333,572.601375138966
727.3749,560.378238240696
480.239433333333,506.015829535449
758.9823,494.247486220392
761.3351,516.00178211284
760.4246,595.726097740659
762.427833333333,750.712097994932
778.5013,594.645375592888
777.4927,468.815658123089
746.180766666667,404.219069047863
737.945,530.613010046103
781.9542,537.667563352488
680.7664,541.797106944353
697.6543,477.595771187906
237.270333333333,526.484480649759
198.345933333333,647.710778643332
681.734033333333,662.2347164811
706.784,518.074455655974
616.418,662.094336656887
814.8852,600.74882717661
719.368733333333,489.594026719028
778.2987,639.007381727081
556.8033,533.940666778343
784.534033333333,512.60872778994
764.008766666667,586.762138717091
608.550266666667,600.576902511645
426.0825,624.509405922116
774.439833333333,442.758524291303
411.1732,571.474816629111
334.334366666667,414.609448933726
389.287866666667,589.305191833766
353.369166666667,535.51846790395
665.216633333333,625.40153430929
549.5284,514.4898426462
790.255766666667,544.675316607439
