"Real","Pred"
721.524,579.576970509441
479.554833333333,549.427840561661
775.429,497.567439725205
753.881666666667,601.225136912604
268.006666666667,525.758795710426
727.126666666667,435.197275693656
738.066333333334,588.211185252311
752.229166666668,552.376327703115
697.282333333333,485.786784654408
247.240333333333,528.902853425443
652.718333333333,596.349792185729
720.862166666667,685.877074313355
437.952166666667,488.786459185519
623.363166666667,489.670952671472
684.152333333333,455.526816058775
655.868666666667,288.203964146178
207.585833333333,524.632644292588
573.802,385.690277614875
490.229,524.928611366936
303.128833333333,423.91564400624
355.5365,558.020338251367
75.1346666666667,435.94527284564
494.103333333333,541.034402430903
387.290333333333,527.621753370756
558.726166666667,349.605114151203
590.4185,559.736640207098
536.156833333333,426.855761338353
654.156666666667,456.881242009031
99.7374999999999,511.860033731057
274.734333333333,528.800755351807
421.931,609.180011222631
335.082833333333,519.761300539862
697.753,508.395444526526
566.496833333333,598.8276655236
612.673166666667,611.944954053645
532.918166666668,529.588677717897
706.939166666667,535.161153248759
179.585,496.33568108116
715.919333333333,529.698544782537
473.5355,490.694683453005
649.259,490.056900119637
518.541333333333,482.884398798605
652.422333333334,478.779767195496
529.902333333333,526.322215078222
303.575666666667,496.458741498287
597.565333333333,485.392037822956
615.152666666667,535.465294518712
432.1895,677.826903117743
436.708166666667,512.46633415727
565.343,445.096576898569
685.634833333333,457.824342157669
690.343333333333,500.885443473224
332.238666666667,523.89034457236
435.581166666668,457.987704441192
443.781666666667,444.702498769972
229.018666666667,551.961639691535
457.1275,413.741925345777
364.897666666667,363.748594035942
411.617,422.849170974681
326.885833333333,618.532172874308
342.488666666667,309.535655913904
436.690666666667,541.215908626058
253.8005,430.436818554343
492.6945,567.532798690998
149.5415,440.690791912889
537.224333333333,553.575657730546
372.465333333333,544.574248519468
505.821166666667,385.265186314436
446.582166666667,491.54028212708
599.9465,522.601126427361
426.749166666667,486.71197889905
523.049166666667,554.93172012731
584.752333333333,538.56761326389
530.567,463.222179983674
484.656833333333,507.540342580501
651.845166666667,617.536811272533
578.146666666667,433.312505267128
612.992666666667,488.22591372152
466.951666666667,473.240647089921
499.152166666667,498.454302638194
247.285333333333,556.025992977696
380.632833333333,594.22607319719
563.970333333333,597.763834314288
583.587666666667,458.353242814539
581.7,586.317328575572
511.207833333333,560.29170113892
558.448,539.453649644694
574.6885,522.34399477916
628.355666666667,501.465741950268
511.7035,431.661486246221
603.282,504.869957733895
557.901833333333,368.524254287764
288.071166666667,438.523076275451
433.2585,462.287334838967
543.409333333334,407.524719055262
293.0925,549.051831896699
519.7095,463.173869382433
325.4315,544.836237623662
