"Real","Pred"
348.15,278.62972343046
251.815166666667,238.455749290905
126.088166666667,230.469008324126
585.826166666667,392.921541405783
383.535166666667,330.611238111217
481.573,476.515595946257
601.675333333333,459.290382781689
648.924,347.835688136644
659.878666666667,476.244386653338
665.750666666667,457.107750965148
648.647333333333,580.849920173053
668.2625,401.332274135274
346.341666666667,285.942154275866
418.812,257.811296335114
607.028666666667,434.494633975693
550.747666666667,336.120822689461
630.716833333334,436.701885021289
624.2675,457.434225335865
624.872166666667,493.629381212151
600.5925,401.259738837096
96.7486666666668,465.7281775891
383.090833333333,265.136173888663
488.598166666667,253.266650780065
91.3285,261.217921748551
234.857166666667,323.004625892291
225.354333333333,349.183903049678
31.2378333333333,391.402746904145
185.3455,326.792598473073
700.428666666667,430.220694048176
525.858833333333,427.793922130626
213.917,362.540884343468
99.7808333333335,321.214758458836
163.514166666667,222.643265175642
179.795166666667,355.445416670352
406.942666666667,413.994314282942
170.518833333333,535.075467954359
546.385833333333,123.897474247185
594.447333333333,462.466270264451
487.622666666667,481.80901741818
613.439833333333,461.105104174175
652.0295,324.030553626859
256.411166666667,610.579299333675
623.167,438.376327354542
621.5665,458.615240792318
624.351,519.77513185754
642.296833333334,532.054534598109
630.687,481.194190519753
670.251833333333,523.091933110403
635.3705,467.10129637634
675.384,593.379608572133
650.163,431.144909051593
582.427,507.814429818669
562.638666666667,482.201509806525
627.655333333333,575.787114630872
604.2665,562.927262093054
604.147166666667,404.90128773145
556.146666666667,334.903582563161
499.663833333333,227.908764317303
217.424,342.439208657842
293.679,367.194345265329
386.2655,364.993315784191
510.4595,430.165103772229
386.598666666667,373.46774869194
257.867,343.536001346241
267.939833333333,366.609306069737
412.690333333333,223.886262332115
456.9455,280.143859460475
420.942166666667,354.699804716479
250.921333333333,542.882535197778
594.996333333333,414.993003704781
182.289,21.7401357872686
345.995833333333,398.201365981961
501.533,388.280768942324
297.011333333333,375.90583741946
186.761166666667,479.639068360857
531.748000000001,494.942312798842
219.7205,451.302373338699
510.386833333333,218.495546763601
307.085333333333,313.967191346206
424.472,299.622543370153
505.754166666667,268.060671573328
114.801166666667,319.023787688919
544.620166666666,514.542216444588
448.436666666667,339.895063328597
223.889333333333,318.39110981105
297.779166666667,454.973986420932
474.049833333333,417.366733899381
126.101,274.32840987888
233.343666666667,287.165209340659
558.646833333333,413.054407335111
481.4,399.162104934157
477.262833333333,506.743410371509
507.480166666667,376.007930229048
493.022333333333,508.813127230556
517.952666666667,394.148735631778
456.311,196.265805780713
410.3775,168.435401694849
453.668833333333,548.875760838335
449.838333333333,319.559129417573
182.281166666667,178.408399613941
307.529333333333,403.64743275846
474.793833333333,268.763119372915
145.452333333333,378.139111068704
309.618166666667,295.332092376641
173.993666666667,350.773764271915
305.345,334.402598762543
174.572666666667,422.594071737644
162.952,285.072863581549
363.502333333333,211.596399850716
245.726333333333,444.705130749372
248.759166666667,315.566592482053
343.472333333333,242.045653119258
385.720333333333,293.314101870154
186.815,205.073714223962
258.009666666667,168.40615013521
329.098666666667,98.7424140678512
225.121833333333,205.536042941147
117.148333333333,283.225750867382
348.0485,166.706582787788
222.955666666667,168.417449767679
159.535,179.774201129644
360.738166666667,433.212759272331
372.222333333333,284.533904886053
351.927333333333,189.64943181052
234.967,293.105061945237
305.772,361.474527590894
315.073,267.96729157981
238.9865,184.006137884211
151.581,407.339217499802
152.3395,237.928364382116
350.347166666667,407.268438037928
334.582833333333,274.569639911004
319.7835,264.086696769232
311.444,270.504180244985
315.430833333333,300.315611053975
260.447333333333,228.23885665422
309.0795,273.074407380329
132.641333333333,176.995068146577
322.456166666667,312.655775547446
236.944166666667,248.523787150739
334.888666666667,483.988399274969
250.105833333333,253.475466039259
288.556666666667,268.535809695141
320.226,281.075510642026
285.058166666667,193.189083060468
317.709333333333,452.224672369675
325.4995,338.588164128337
283.455333333333,267.066060037319
319.823,335.851157503302
107.618166666667,82.0097839327596
126.450666666667,175.553139868368
123.9925,132.200867675903
159.419833333333,167.351308212585
40.4325,373.612288933427
264.930833333333,345.538621320496
157.405666666667,149.288484234672
313.9855,268.507748490215
309.726333333333,269.05910936781
287.211,272.334862529741
279.026333333333,267.543523209768
312.958333333333,207.205222565122
107.186833333333,196.548023208126
82.9193333333333,203.394349285354
285.141666666667,82.9444610616179
106.825333333333,207.406956456228
188.209,150.425596148967
314.034,221.726381097058
103.941166666667,94.5384120030966
19.1011666666667,389.466689118339
349.763166666667,228.597413854016
166.630166666667,287.111322263914
193.732666666667,210.018320998565
34.8893333333332,248.333125596397
120.2355,528.156586942519
337.0475,291.558844458217
163.9195,287.823337117767
324.313666666667,258.518121954918
335.352833333333,270.212624547861
319.416333333333,286.811472153602
101.601833333333,251.944986742181
317.082333333333,273.738907688325
330.387166666667,271.248116641185
309.641666666667,276.355282151021
307.427333333333,185.817221872314
140.687833333333,370.636515993954
356.378333333333,270.79322985814
335.437333333333,264.309665511124
330.451333333333,267.094775438464
335.355833333333,279.537065283602
338.959,285.831020349622
136.0015,172.8336067497
185.237666666667,241.30415911988
277.601,486.037534542619
115.444666666667,138.705854621958
73.0918333333333,105.842739752167
16.1211666666667,149.584771455313
120.151833333333,289.852027494947
265.545833333333,272.01103433547
318.971166666667,249.428333285331
272.975166666667,299.128420191105
296.780666666667,302.919129786038
286.599166666667,263.617730460899
332.295,342.434501811003
346.792,291.224870975699
164.260333333333,156.552920956846
142.126,284.841298581179
372.644,398.934808170644
340.298833333333,252.897278885971
344.5155,244.463049983208
363.919666666667,270.856268125151
360.413,264.286044770256
349.621333333333,311.940840211435
160.905166666667,245.149500699414
396.710833333333,291.489588578737
140.214,584.482379141009
331.365666666667,121.349001618203
233.308333333333,335.387404676908
317.495833333333,387.225226077512
348.128666666667,394.097031842344
171.1805,308.667468783947
392.561333333333,316.533957083761
320.940666666667,322.198304044679
278.611166666667,338.204139587883
402.403,457.866021775185
196.354166666667,406.366560311472
258.274166666667,300.900620998698
320.104333333333,469.663297978357
305.038,405.875673654307
188.388833333333,248.175230966871
412.5735,276.30242305626
215.696333333333,219.492607052381
430.601666666667,366.865061301192
345.121,234.720367245288
347.173333333333,92.812869905404
59.1383333333333,374.130010383533
401.576166666667,319.771606488365
125.274,314.898955527279
462.236166666667,545.019774815416
448.515666666667,515.01539818472
439.964333333333,339.690445519888
464.878166666667,308.430294550951
181.108166666667,262.127743336287
307.236833333333,10.440302452429
341.559333333333,496.902553146974
380.4185,403.805719475227
470.702933333333,395.056797380502
399.108733333333,347.432366033364
323.683933333333,129.623475662964
362.6571,281.708183277091
469.0033,342.866821258049
157.3024,299.548536578307
41.0241333333333,165.586793693383
434.969533333333,441.505014752745
415.200033333333,304.369117569934
458.6812,408.113381534492
460.1623,326.654835821577
57.3895666666667,226.662939620468
441.312433333333,391.070271679545
248.619033333333,381.974361832162
114.442333333333,221.014235603177
259.679266666667,226.532474834508
353.719433333333,331.715752370354
100.115066666667,455.808135028321
585.107633333333,464.242378734178
505.7219,442.154911944585
490.150333333333,502.571571552305
283.6105,432.142187147756
516.953500000001,516.764312921683
491.8128,534.084185007489
508.038266666667,335.672572872776
40.4212666666667,506.709331370615
540.490766666668,437.802270487035
525.1647,423.960401426522
446.764766666667,323.098424547102
125.162466666667,407.520534326731
538.8883,430.264460699681
521.493066666667,429.483747413359
515.899266666667,409.030635395793
516.19,424.465567259254
507.5678,349.215433150565
93.8545999999996,305.374242793911
515.108633333334,437.852004050013
350.194866666667,356.713158860905
368.928266666667,413.944030941322
422.897766666667,184.16057376369
391.961233333333,403.591493233479
524.4449,270.285601100704
546.191866666667,432.077392624698
630.996566666667,412.20597349129
532.251866666667,406.203654354214
445.0255,421.56940382704
454.4957,267.608028113954
535.0481,390.991680170106
114.397566666667,261.670413202785
378.004566666667,371.898595898277
549.879233333333,401.66108963671
550.737133333333,402.62991034885
542.7533,446.791844209215
501.1314,432.060688436093
411.956333333333,247.52798179977
453.426266666667,396.783496129637
545.297033333334,228.11755329874
540.703366666667,115.724588019617
154.1352,397.658883103114
555.939766666667,395.043424667368
512.784666666667,389.952463784189
541.462766666667,415.586508010945
546.302633333333,421.379748556893
546.3306,468.44155432341
522.744166666667,434.076675985526
467.343366666667,379.220963664574
506.132,402.577643029533
222.284166666667,419.781456056055
537.174766666667,390.426441948393
24.2164,367.212563170499
