"Real","Pred"
462.444333333333,252.74619471622
153.843,96.4731972526835
279.152666666667,128.50019864632
62.964,125.129129901808
472.2505,282.563661143448
453.293,239.714568297278
467.4555,281.074718079502
465.451833333333,241.26015704324
447.5135,244.737192217257
464.033,258.84095608591
454.321,252.403532382233
458.856833333333,265.580906241102
169.2735,403.225714170439
432.799333333333,281.195540817923
44.4023333333333,164.995926412621
321.463333333333,249.292068291084
466.423,278.197905986809
454.477833333333,252.489875162074
410.726333333333,255.287877457814
400.773333333333,253.409171947749
389.457333333333,292.232983098645
179.469166666667,193.510711318668
385.873166666667,317.587585033725
173.2185,304.569608475416
142.213333333333,106.335738506134
365.444166666667,330.201994450495
84.5061666666667,139.095804587243
213.054333333333,297.532141195876
225.887,192.600450426821
441.981666666667,284.358728390769
227.040166666667,395.117280557733
402.625166666667,239.708587918167
177.790333333333,215.599273860999
60.8928333333333,0.496658814758191
173.990666666667,118.405788665866
316.268333333333,303.997495807126
274.709333333333,242.465293417278
395.436,255.037449085303
273.873166666667,263.118974204733
324.742666666667,241.321550530036
395.952666666667,258.515181972358
374.393666666667,254.064454904129
367.970333333333,212.074012408581
400.0615,133.306440998488
374.978833333333,254.479169237262
341.5655,331.958767084667
153.4595,269.485457124009
362.716166666667,366.387672313244
192.871,424.257123812573
375.657333333333,277.03951112919
380.981333333333,180.414293742101
360.700333333333,252.407848113299
368.683666666667,295.741435916534
372.056,289.263305019029
315.4315,329.709167634166
353.802833333333,262.556644155585
365.110166666667,273.416135376433
362.630166666667,268.543660612487
119.470166666667,339.350510734163
187.08,171.096734206991
221.982833333333,181.894679212928
328.4375,117.763322147828
320.193833333333,253.82395891562
216.031,238.378572473991
199.142166666667,294.547572171412
198.95,44.6308932589276
133.8885,307.193101577471
75.6766666666667,99.4738263802107
314.943333333333,297.803283848978
309.730833333333,154.34489808902
267.922333333333,257.932960617242
142.134166666667,59.7623438148355
285.212833333333,218.886524856988
296.585833333333,265.109075587859
293.348166666667,276.491090968012
250.337166666667,94.1772864678314
270.9915,304.824929035077
300.200166666667,112.20572664177
319.9485,183.763750676795
272.867333333333,244.98772975393
307.3955,287.527016785163
211.453833333333,131.33187944433
143.8545,219.388338270457
292.573333333333,287.467063525102
274.980166666667,272.63589962254
115.6625,3.96628926909651
268.074333333333,292.940448541218
262.843,308.408430022922
275.949166666667,230.532690391361
264.422833333333,240.814162676693
275.698166666667,335.960528744184
259.424,333.967901434775
262.068333333333,315.974483548891
187.521833333333,399.935390754833
270.873333333333,298.58133660285
292.061333333333,260.513185262037
251.471666666667,311.311901478343
165.456166666667,127.924119507779
221.524166666667,192.4609135849
231.810666666667,314.628418089842
149.374,-0.260025577894218
119.612833333333,155.193085495169
233.632833333333,277.052901095696
172.6685,16.5662338258129
253.231666666667,47.2445487209737
254.878833333333,119.613710166525
142.688833333333,334.315312603572
198.306,197.036261164271
255.024666666667,119.853532514596
216.658333333333,140.697453167082
215.378666666667,170.957995300983
207.123,108.294587210962
199.0475,145.264823309233
214.016666666667,161.050607648343
204.952,165.205899347092
99.127833333333,145.229116808217
116.928166666667,139.234246483714
188.650166666667,84.3949674979657
44.2866666666667,20.937444521982
69.8813333333333,103.384256733948
40.8638333333333,123.655406748203
88.4923333333333,128.138686578869
80.0743333333333,151.042298048965
175.21,140.747187132328
178.564833333333,55.0052401692698
145.819333333333,145.187025297822
137.898166666667,110.611413434815
166.804666666667,115.62783694054
88.2661666666666,182.881178776431
112.086833333333,251.428496213775
65.5641666666667,99.9106397876447
183.346,266.949950101304
175.733166666667,134.47435167974
148.672666666667,124.039204958145
152.7025,81.4495258599921
176.5735,126.340218853885
170.6855,88.7348882728348
143.205333333333,95.6651046061362
133.7065,15.0460667507194
154.814666666667,131.246275295941
102.595666666667,89.089627228389
46.9006666666667,124.948767069277
79.054,118.249676292868
133.373666666667,106.130600031468
152.7715,147.627014313775
146.904666666667,107.172298268883
72.4248333333333,133.333644911728
147.036333333333,136.61648089344
148.747,109.770664689081
143.127166666667,102.209734932172
102.9005,112.618675587652
56.1921666666667,68.0548624231409
67.3496666666667,57.0364244118223
30.5793333333333,39.4803689947292
1.00233333333333,233.75808286768
120.981666666667,152.181108251683
84.7266666666667,103.27264041327
124.907,151.181323717481
126.6365,156.276257539034
121.308333333333,142.865636672435
112.988166666667,159.589502591821
88.7733333333333,103.630245605103
41.1776666666667,151.4481891518
83.8426666666666,62.9789413259351
98.0760000000004,-11.3446464964499
47.3998333333333,242.284840479707
62.115,95.9706185585826
93.0383333333337,39.555612402798
71.6643333333333,39.9202226576585
66.1316666666667,27.0544255648844
96.5756666666671,167.072328788334
91.7773333333332,116.384821117948
35.1361666666667,141.214470940203
22.2751666666667,80.0969841379385
31.8821666666667,138.346313833005
117.179833333333,166.67721655531
85.7601666666666,92.7690335785075
9.97533333333331,268.310466772833
113.1435,166.7100726556
110.666166666667,155.885283566023
42.075,161.248463998173
102.331166666667,146.063062631375
115.447166666667,163.543392466433
104.958333333333,148.906871898786
95.7878333333337,129.121445380567
8.70833333333333,40.7392922882813
116.572166666667,164.380571270661
109.3255,162.529816865794
112.635666666667,155.163475430704
117.1575,154.716184424085
104.156333333333,150.925697905816
35.7693333333333,180.824949908994
35.99,75.2688625638558
41.2301666666667,139.43789771713
68.5201666666667,125.24978865523
29.0445,37.6174764326133
25.2936666666667,27.9082409056821
71.9011666666666,121.654029828912
105.224833333333,44.158239910551
45.2033333333333,117.592919619975
98.2696666666665,78.9062479253328
66.1846666666667,133.399168688986
59.27,143.653657444922
111.729333333333,151.983199939222
157.682333333333,133.09716073501
99.9529999999996,93.6971625729689
64.878,89.1532112973036
19.018,130.021124077276
141.265333333333,156.652584978211
132.679,135.75478324725
146.862666666667,125.939524241811
140.594666666667,122.635584295201
140.631,150.786180966376
50.26,79.4821395855999
86.7608333333333,86.3037447929579
78.4976666666667,87.5342975011916
150.1725,83.6769307078632
128.704666666667,117.801544701595
197.499666666667,258.776387541744
161.5895,88.9366379942971
161.541166666667,146.604148920317
165.3995,134.18326018841
155.734166666667,155.754343668498
171.2815,122.912609343639
184.1685,205.385191617347
190.1965,291.139995349879
28.9395,92.9003276404332
195.9195,130.792010724082
114.638833333333,69.8148571759874
80.3016666666667,102.003536702928
103.320166666667,141.478385145174
196.841666666667,107.439030041643
232.778166666667,310.338233216885
177.298,122.466046165801
210.322333333333,50.7171941774654
28.5251666666667,39.5229129434508
52.2273333333333,223.935611285958
246.237,141.795518096994
252.323833333333,327.393439918605
260.835833333333,304.68781522508
245.020166666667,305.821430337907
245.034666666667,257.089213501873
180.439666666667,85.9517921365903
161.076833333333,115.838090268611
181.661833333333,159.950496130114
226.3997,335.563196295348
289.181366666667,291.389715680118
224.737533333333,311.553574636918
109.8445,185.356589947926
186.403033333333,168.425970244495
278.976233333333,190.344483039451
213.338533333333,197.877983964154
106.418233333333,30.8192415389041
306.747233333333,265.287594835755
296.637133333333,354.158617625703
226.7745,217.863528889734
347.853033333333,270.326603198368
63.9986333333333,105.765447028728
308.888966666667,279.640569206159
327.8963,290.415592519559
128.1378,17.7957733949267
112.523333333333,44.5261714532756
366.001366666667,300.638672663006
62.8224666666667,244.561548055199
371.0151,305.544207711016
368.792233333333,258.96501030622
370.112566666667,261.354009623163
60.5336,125.397781290193
389.460433333333,253.994717864694
151.695366666667,330.447952828356
386.5688,273.896044514317
55.3011333333333,71.1312383484884
391.6082,258.399620890946
415.1365,255.565078468803
407.805933333333,273.372103754876
151.110766666667,103.906053963817
401.4326,266.302127026495
410.894,257.392542792829
423.685933333333,254.38377154597
425.1404,277.53544578186
374.802966666667,297.010144223222
377.180933333333,21.8875127582189
203.012433333333,420.3173407709
387.9077,284.09884434134
303.611666666667,272.358722289836
428.448333333333,309.605254485208
439.3752,280.896454567872
443.189033333333,267.745102115994
453.089466666667,260.693673617917
368.949933333333,273.599136997173
468.039566666667,252.17238529639
452.231033333333,264.074851806571
411.940566666667,305.058024457283
296.050366666667,303.032655268646
281.0593,288.886432327181
146.612166666667,97.3929716232927
483.370566666667,252.720982166952
477.517466666668,253.053623348605
457.193033333333,292.388309706059
342.831266666667,304.338446470217
449.966866666667,306.282947350891
493.319366666667,261.399119942904
375.183533333333,261.907833027979
111.889433333333,260.305209041917
245.487366666667,217.74966222821
481.142566666667,254.275832213841
432.283433333333,281.043794450082
465.8569,258.625457391319
477.138233333333,255.643393180536
455.128733333333,251.592476387231
443.751433333333,294.927030054837
385.4291,300.031038472078
287.666666666667,337.533416580093
351.789033333333,268.206644965151
464.413833333333,255.105246922834
175.535533333333,232.172536293305
234.354266666667,382.621415105416
424.847566666667,257.858829780633
500.092233333333,263.356719024331
487.6753,259.134992533891
329.7613,280.521595082158
239.162033333333,321.044736357561
353.847066666667,213.927718579511
413.9097,251.825476127967
256.2164,265.126441474804
438.823933333333,290.033671739867
460.167733333333,286.758311282148
442.944933333333,252.854884205844
486.245066666667,288.341461896483
349.745366666667,259.170316922649
250.525133333333,295.742878006231
391.983566666667,266.633635437448
460.186466666667,255.49212320161
461.247166666667,262.606262579713
443.846766666667,287.57578965348
452.042833333333,255.762602294036
102.572666666667,254.988942149088
410.836233333333,252.261225216746
453.823433333333,256.51925946902
212.861833333333,339.533176055153
219.0656,255.840826420276
154.968266666667,136.319222103494
142.649733333333,76.3949735251861
273.4831,216.023667759261
393.930666666667,264.996548657104
491.0773,274.721043038573
454.053866666667,256.290353075304
378.324766666667,264.171871844793
447.366066666667,253.121036063111
423.259066666667,254.61881455158
461.028266666667,253.687018303237
212.8366,92.3041972404088
169.050466666667,148.330761017314
382.900533333333,290.452735896363
399.5142,282.01929840407
352.019166666667,288.9267193048
429.840366666667,203.457866256213
391.2638,285.973556027731
245.759933333333,152.89689386169
231.862,258.703485110027
415.114133333333,283.54496670059
344.887433333333,251.484198018247
218.141166666667,387.77338467941
437.5784,255.145495696192
