"Real","Pred"
393.715,417.628808257515
223.228666666667,366.991533563388
123.959333333333,520.855450746957
753.668,661.207610353396
749.339000000001,543.544933860627
414.121833333333,568.914781123229
766.123166666667,520.05127882425
571.8485,531.495778493676
762.132333333333,416.635876940086
766.949,494.606319274324
765.034166666667,467.436896091525
775.551166666667,533.747710801174
474.357333333333,361.270374924746
373.4855,380.311427478875
475.0005,578.041355118032
465.3665,580.874225500119
667.801333333333,450.961594923309
722.818,470.71978349403
718.048166666667,488.700590260744
549.959666666667,458.407466923573
268.243833333333,617.014788056386
714.644,559.351910770315
546.371166666667,500.092546955136
162.018,464.449489635968
523.440666666667,325.872082576376
160.270333333333,322.671710270723
695.132,567.85610914605
278.331,475.38129849355
745.325333333333,581.752770107941
478.661666666667,499.395784577328
291.617166666667,499.385897723361
466.713833333333,532.72911440046
78.2386666666667,367.508380448395
310.260166666667,438.21842753826
533.811166666668,399.067914451426
310.129,454.951671042901
462.874166666667,496.895410168318
703.457833333333,562.576656318456
778.259,411.503623776114
544.195333333333,469.067265449395
558.241333333333,371.41302789304
400.319333333333,411.927976357673
339.717666666667,466.023819271831
712.771833333333,384.939631033435
703.2085,527.364937099164
742.995,515.428505370634
696.141,496.165586255541
734.467166666667,384.14344048849
702.928166666668,445.712368771034
772.071166666667,568.065737292797
768.427166666667,496.972537586333
653.285166666667,403.319353759319
676.9385,463.615193728507
738.680833333333,502.397477638224
725.731333333333,517.7182193134
719.301833333333,497.726545975981
494.887833333333,583.449038871555
765.3695,449.02946453631
205.763166666667,264.652185006527
714.568166666667,452.964839615207
344.488333333333,532.393062459044
570.780666666667,356.618926864584
712.649666666667,371.535779940268
730.342,543.103957477808
304.345166666667,648.501231475721
533.603,526.87360989252
343.960333333333,400.363732494307
388.021833333333,528.247652859381
115.498666666667,480.848151761572
612.9735,437.750593135623
275.215,369.340138805882
326.724166666667,768.667479664268
574.195166666667,452.919429771475
559.533833333333,526.734643435904
279.829833333333,489.741203181394
492.167833333333,632.509267498682
260.9395,497.312036596282
386.617666666667,513.098732066285
461.881666666667,389.072520045518
743.575166666667,567.42324187857
277.965666666667,542.931649544392
405.183833333333,513.40880146358
622.395833333333,537.180721520204
576.975666666668,530.440003701729
213.584,212.623182269821
581.27,327.525603009656
596.409666666668,502.776555485065
542.967,331.722521056422
449.553833333333,571.272833744995
626.553666666667,285.480039816694
542.758333333333,546.077574995867
564.4485,528.687193513341
649.663166666667,584.19959155055
548.885833333333,551.859649824673
528.0185,519.113208644698
572.4175,555.154719988831
556.425333333333,504.137701688537
577.806666666667,476.387101269755
588.473666666667,439.148448455444
220.3885,349.17848287953
212.633166666667,451.036042753557
607.553166666668,349.293863266165
158.061,265.065418450456
169.556333333333,515.079148254397
306.394166666667,505.015054931141
481.731,483.491533007193
275.848,268.96937385111
453.891666666667,585.779125496092
207.748166666667,437.42945799776
280.530166666667,452.632744913882
444.572166666667,565.324156311741
246.535666666667,420.439453411735
321.175666666667,302.727364539979
411.932166666667,393.005395910071
271.7285,449.149810940022
342.312833333333,383.445545732064
314.971,352.708670893591
139.658166666667,385.686216767631
478.416166666667,589.148317224049
190.999666666667,384.055108294045
206.481,425.774120340241
474.415333333333,366.960380991681
504.7275,467.405331637038
111.714,492.406064116529
348.4755,394.996320353212
501.702333333333,484.256189179767
400.0555,398.039082743453
324.847666666667,446.72317156387
319.1635,263.027074377613
352.524833333333,507.351249143353
497.4455,424.964664545981
467.902,284.824877833758
333.0515,386.753228056846
455.599833333333,267.672620094648
431.6255,347.245978567321
402.075166666667,433.355670366795
422.887,457.641087437835
259.795,508.578317733199
445.827166666667,472.334544619546
273.393166666667,369.624850030423
371.513333333333,360.624098148802
404.3795,275.177263185952
415.160333333333,294.168214761101
459.086833333333,233.27393666607
420.9905,415.006091584243
388.4975,242.826380059964
478.730166666667,321.250293865391
414.598833333333,515.478077737823
229.649666666667,379.644055973161
266.222,399.898897353454
225.377166666667,364.235518982218
165.494,386.683352564411
178.661666666667,383.689623514028
122.687666666667,433.774084739915
475.111833333333,381.147340178452
216.5645,411.28165775369
454.545666666667,261.603104545837
454.659833333333,275.76361075181
410.192,213.408884042385
477.409666666667,307.507991876402
279.9855,448.150309340631
258.46,362.85006236367
282.6555,371.382435846724
229.358166666667,387.728072515611
328.371833333333,358.354327720556
149.827333333333,437.989955837828
157.2775,457.960196524442
126.446166666667,388.683738909108
12.0625,370.942220019407
444.784833333333,438.81513431171
339.418833333333,437.603468002486
195.539666666667,319.844910481907
92.0778333333333,423.488845870213
452.975166666667,560.382156564217
482.657166666667,575.303563001718
223.817666666667,401.323398511916
395.888833333333,424.465363291695
481.688666666667,366.098845791569
459.745833333333,423.678204134611
399.960833333333,349.279752528836
449.182166666667,367.534180706724
464.195,351.997493074886
440.013833333333,324.947021430288
395.3075,404.458260952491
111.099833333333,533.908247528594
504.501666666667,368.14834237314
470.103666666667,356.272858114411
461.126666666666,357.916346567608
471.880333333333,354.581882461038
442.209333333333,433.237421455116
296.6675,354.446377533749
199.9455,386.476348132399
373.109833333333,328.929146829185
157.289666666667,390.043947776532
133.256333333333,395.949044985272
23.1526666666667,370.133386748787
198.373833333333,370.068250737171
198.8105,402.711728391693
423.0375,240.214738756991
290.901166666667,268.279525236981
439.4125,367.081682401781
323.435,389.06100199276
456.285166666667,369.427279338349
467.094666666667,332.588247364373
428.677333333333,433.29704877237
260.547666666667,354.973348482077
177.997333333333,539.371697997529
465.990833333333,313.597768797923
472.709833333333,368.506696187995
487.619166666667,370.717805044517
472.984833333333,364.488534741012
472.049333333333,486.337072030454
198.955333333333,386.439900996214
480.180333333333,371.115601757141
242.72,319.774792290781
251.443,307.08688938336
513.821666666667,392.968513540271
528.956166666667,522.055028471675
187.266166666667,499.642875589368
492.704666666667,531.841483036649
484.144,311.13425657032
404.926,283.664034800074
216.874833333333,530.673584249258
526.3185,549.540070933792
536.5435,383.599146670497
238.439666666667,281.021312098803
374.334333333333,249.550239453646
523.422833333333,613.134768852553
201.963333333333,422.525357374622
375.708,230.336475640443
229.5755,495.301368256965
555.627166666667,444.140432501904
524.020666666667,389.691587266204
234.2705,362.901702677907
104.529,589.157434334982
595.201,468.257825496826
271.197,454.404859145926
594.786333333333,511.836046893473
574.680333333333,513.963225266777
539.8655,439.637034251415
561.9855,348.479621698197
157.820833333333,543.334521958083
302.918333333333,395.709659220222
444.903333333333,403.302037632765
620.036733333333,530.46058882161
588.708333333333,455.733265361917
644.534166666667,370.527161986279
285.825233333333,471.002456950708
287.452633333333,579.134429159301
256.356466666667,395.425306615792
181.6539,366.779882007963
122.416033333333,366.453625262972
524.1201,625.704704182553
592.917466666667,547.340965385278
579.7486,372.199452826321
478.754266666667,344.714059338449
327.2272,387.861192301469
646.473066666667,581.803364984323
626.531866666667,417.944282216472
145.8495,368.168077699015
231.356933333333,259.835159147026
403.078233333333,403.634315887956
240.8892,615.334723937211
514.571233333333,514.846466017052
639.009366666667,528.162801355178
585.583666666668,625.07124378473
620.118733333333,540.973947764426
630.252,511.769238496398
646.872733333333,538.75111599418
635.930566666667,393.373682159217
100.090666666667,475.729054106006
666.102233333333,517.011357783431
662.256566666667,535.571102146921
603.872833333333,391.647415668951
38.0425333333333,603.269849851121
663.1043,523.428830941969
657.779733333333,521.367121491191
644.461966666667,553.639190508771
648.0895,542.652607335685
392.284066666667,338.86299877958
163.629433333333,407.693390228621
646.932766666667,534.312508769664
226.5963,583.822862895687
376.8081,286.553257839672
280.464333333333,535.229914928622
376.8621,497.135046605495
545.620266666667,521.980170148458
680.173,528.239836923803
609.345033333333,491.516605759189
660.5436,526.504026343868
639.9583,547.33484377558
524.6919,557.348516157106
634.3628,551.006101106051
403.436366666667,325.348783041366
290.213533333333,499.183007957985
687.060433333333,574.774641603451
683.638133333334,461.228035631382
585.617,463.093831294985
678.036566666667,533.119259414867
495.239533333333,547.011951137798
672.800833333333,552.647730661689
678.838333333333,663.713653954469
440.243466666667,366.413162815708
194.007466666667,448.175051708868
691.413366666667,572.296568855043
632.117466666667,530.824523042904
679.423166666667,478.655866300272
671.4632,470.839342581157
657.347,562.1627410242
488.842866666667,397.653002480123
