"Real","Pred"
414.121833333333,496.379825614579
766.123166666667,477.873246475479
571.8485,374.088342754043
762.132333333333,445.171309571878
766.949,471.790182999797
765.034166666667,506.444960735
775.551166666667,436.581988168832
474.357333333333,547.603137314914
373.4855,516.262277652978
475.0005,602.315838213876
465.3665,508.712637811053
667.801333333333,485.004852204944
722.818,288.01544853793
718.048166666667,244.458230872329
549.959666666667,375.462452230128
268.243833333333,263.006420157059
714.644,460.462263086663
546.371166666667,293.093873096305
162.018,581.15289022481
523.440666666667,609.764572072646
160.270333333333,402.426999218573
695.132,215.213903115971
278.331,348.864374434806
745.325333333333,555.702260143206
478.661666666667,374.705855859749
291.617166666667,286.728179719112
466.713833333333,446.340730171599
78.2386666666667,530.782111536398
310.260166666667,427.287325653125
533.811166666668,478.946806483048
310.129,540.200137845916
462.874166666667,512.589523161556
703.457833333333,539.72637771315
778.259,518.008202435793
544.195333333333,509.55480248638
558.241333333333,513.849309767539
400.319333333333,509.269144625123
339.717666666667,513.046783197746
712.771833333333,518.279919581021
703.2085,506.973629795031
742.995,500.022308477044
696.141,525.601651379963
734.467166666667,513.81045451838
702.928166666668,473.155720190313
772.071166666667,506.244492383496
768.427166666667,494.144937115477
653.285166666667,520.128055554986
676.9385,401.607347505752
738.680833333333,344.022938766763
725.731333333333,382.773997360589
719.301833333333,423.516261475674
494.887833333333,418.617624100002
765.3695,355.759876960679
205.763166666667,318.008686586233
714.568166666667,404.191616961486
344.488333333333,314.029333224736
570.780666666667,603.551590856055
712.649666666667,389.943286605163
730.342,463.074301953817
304.345166666667,291.27979651335
533.603,381.224693930722
343.960333333333,373.48101933209
388.021833333333,494.997566073613
115.498666666667,334.139976495267
612.9735,604.16982779385
275.215,452.599678414213
326.724166666667,525.114930719551
574.195166666667,539.95886417377
559.533833333333,657.688569061219
279.829833333333,575.555293410137
492.167833333333,366.929529357299
260.9395,521.815344453153
386.617666666667,505.647925167926
461.881666666667,369.198532850112
743.575166666667,367.484483826971
277.965666666667,548.963185234966
405.183833333333,379.731612591925
622.395833333333,278.023156426205
576.975666666668,482.717207834793
213.584,553.491284793238
581.27,478.67305825357
596.409666666668,519.120036921038
542.967,565.252421681143
449.553833333333,512.337928024801
626.553666666667,512.580948530348
542.758333333333,479.425295232577
564.4485,523.867176413992
649.663166666667,461.072308629431
548.885833333333,312.035116492131
528.0185,467.218829275343
572.4175,517.490723304299
556.425333333333,413.589358759739
577.806666666667,335.340470512607
588.473666666667,273.093302667967
220.3885,534.029984372571
212.633166666667,487.115238093944
