"Real","Pred"
353.019,373.571090842271
465.000833333333,358.754415814768
220.034333333333,475.773857581737
759.758833333333,517.175501415184
721.524,506.806303583261
479.554833333333,576.308963920597
775.429,547.641602884698
753.881666666667,504.638181237286
268.006666666667,561.402725632034
727.126666666667,563.077595855088
738.066333333334,505.020481053274
752.229166666668,547.022228156013
697.282333333333,501.168267045155
247.240333333333,582.423992682596
652.718333333333,563.839302864801
720.862166666667,482.949343624206
437.952166666667,556.575488703008
623.363166666667,579.400527398126
684.152333333333,543.01775499141
655.868666666667,573.685397302834
207.585833333333,504.733896098953
573.802,428.372165351826
490.229,378.041393558452
303.128833333333,526.084811443517
355.5365,431.042575604177
75.1346666666667,590.104851041911
494.103333333333,457.097036478399
387.290333333333,562.137013393154
558.726166666667,579.213447739946
590.4185,581.95415361073
536.156833333333,334.394641138265
654.156666666667,447.633146895388
99.7374999999999,361.364038105058
274.734333333333,475.815491085986
421.931,450.420794519301
335.082833333333,533.705367838727
697.753,570.497030409264
566.496833333333,523.415829848696
612.673166666667,536.514350552623
532.918166666668,562.729497998114
706.939166666667,559.531827498256
179.585,576.101024348263
715.919333333333,551.806213229304
473.5355,562.863841210071
649.259,503.993568028364
518.541333333333,562.767091521802
652.422333333334,509.028953736199
529.902333333333,562.152438082445
303.575666666667,578.325553479824
597.565333333333,572.304829146099
615.152666666667,561.834672815644
432.1895,517.797146240822
436.708166666667,504.175911846426
565.343,580.444916973165
685.634833333333,560.896197370882
690.343333333333,566.468828655443
332.238666666667,496.059423752815
435.581166666668,597.881261546466
443.781666666667,536.145769077465
229.018666666667,468.316942757113
457.1275,575.815295079852
364.897666666667,648.772672418311
411.617,515.630789530339
326.885833333333,366.059437455626
342.488666666667,367.233951332551
436.690666666667,341.555998149315
253.8005,590.223859719642
492.6945,409.586208006309
149.5415,565.07241486598
537.224333333333,417.862544616424
372.465333333333,293.621677583929
505.821166666667,506.63623522296
446.582166666667,529.344476883905
599.9465,484.18943636248
426.749166666667,477.846956449488
523.049166666667,530.293183921062
584.752333333333,454.285918253144
530.567,477.541797641027
484.656833333333,467.506649172366
651.845166666667,557.598378148931
578.146666666667,563.190694427438
612.992666666667,571.417537162174
466.951666666667,566.603556737094
499.152166666667,397.144316870166
247.285333333333,531.118604845521
380.632833333333,498.284627084574
563.970333333333,547.065708112468
583.587666666667,447.156315206474
581.7,498.690728113004
511.207833333333,547.084056587611
558.448,526.452058980385
574.6885,531.514910962467
628.355666666667,542.219524677009
511.7035,556.169002685449
603.282,561.692816328684
557.901833333333,544.555876584304
288.071166666667,409.221700528688
433.2585,539.272571934774
543.409333333334,355.102131990203
293.0925,428.81634856565
519.7095,520.480701480771
325.4315,358.824451819785
202.021833333333,399.814660682513
362.4305,402.436597231431
551.159666666667,309.031914786485
605.272666666667,344.905002880192
553.719333333333,500.061239334588
545.3,394.903551634538
522.913666666667,469.572101622989
367.414,382.593681871182
510.282333333333,354.597988065622
494.051,552.019132852364
538.8635,527.35446491033
514.335,339.830246609983
260.407333333333,392.584813003042
487.239166666667,324.617230817326
284.678666666667,336.622787773489
155.779166666667,365.541626195021
392.319,369.132539507117
141.114,371.976352857472
301.792333333333,385.776922473846
448.822166666667,469.595556651616
475.5815,425.545997515017
471.2625,456.032121134313
468.228,401.849924013668
464.824833333333,376.81513154632
455.078,362.592667979585
368.753166666667,378.341586866142
187.337666666667,373.545924588164
314.011,462.629252202137
513.812333333333,536.411986655485
502.302666666667,444.574754366671
426.191333333333,380.110789145699
452.767666666667,393.104107102391
453.896333333333,431.49412542174
458.538666666667,407.813442828446
438.852333333333,382.246619269387
395.917,324.562178022321
454.675666666666,438.248242407739
442.060833333333,349.353016883366
411.805,323.495105087109
419.6935,351.502658476627
423.016666666667,390.627553216803
476.161666666667,369.764194797088
429.648833333333,334.890529460847
354.804666666667,444.665489988886
484.312,468.496314504924
498.361666666667,312.903744281266
482.656,415.790446679979
327.8935,348.497908739017
230.810833333333,348.389145802162
179.192666666667,350.13313760392
208.173,349.536069744908
2.53966666666667,420.171874731617
444.9825,405.219104271004
281.800333333333,325.492538479354
453.146666666667,389.184796561404
464.486666666667,383.241190355808
433.231666666667,354.795768570079
440.734333333333,457.372390480681
410.187,338.265125203179
197.957333333333,349.462550331996
302.099833333333,361.255324894817
396.9155,337.958950148686
112.146166666667,351.199133603972
302.882333333333,414.032677408816
292.4385,394.970560435618
211.415333333333,350.371493786765
111.505,336.483891254482
407.915,404.749074350561
444.5645,334.61855356468
163.397333333333,353.913243824926
124.3915,356.736821795892
139.651333333333,449.679775673497
474.4615,419.645807126061
301.572,353.414834792139
179.461333333333,522.795847380545
469.367833333333,424.891956312566
451.5945,363.143676985317
408.156,345.266370060914
409.445166666667,438.606928826747
462.811166666667,360.868790332532
420.877166666667,348.709383789382
320.713666666667,352.39449991042
61.4883333333333,426.647402398578
480.786833333333,485.724975057225
458.097833333333,430.632547116322
442.276333333333,443.766132489697
451.220666666667,371.790839115208
429.592666666667,345.461078682686
193.209,346.685327043253
85.5664999999999,357.884094715539
238.454666666667,406.590272921195
266.075,349.13222720197
126.248833333333,349.607826558547
79.1273333333333,373.926983261885
368.013333333333,373.934517362804
350.219166666667,357.738315781414
286.715833333333,390.473394939325
415.783,338.631303655346
343.873166666667,395.968265415018
407.365,497.207312429911
426.6795,531.517452908882
461.471333333333,396.749493880575
468.423833333333,341.536064174933
244.218166666667,347.713100860219
102.3115,524.126215133038
480.892166666667,385.212585599694
451.08,468.006801451511
469.2875,494.831840727101
464.6185,457.032316229979
469.438166666667,410.259767782642
302.110833333333,348.900259891399
466.092166666667,428.922131917941
182.672166666667,408.736102939041
491.972666666667,359.444766050275
506.504,349.771440026572
506.613,388.887683761458
490.737833333333,463.645861892583
485.909333333333,354.378681942693
458.066666666667,464.864847837256
503.361666666667,386.506028478747
499.493333333333,278.093424443481
303.844,477.891339861712
525.174833333334,442.023105354498
484.588333333334,390.820731194241
389.8015,392.866265820736
435.525833333333,425.23125249023
402.2295,350.795336391155
369.827,543.200877149064
511.297833333333,465.531516303067
563.4725,488.776653876757
370.157,375.163856684583
474.388,374.870217896771
77.387,362.409924671979
593.0015,557.460905961172
584.024833333333,526.213311754177
592.723833333333,558.400673951883
587.622666666667,557.082981753993
555.539,527.931112863613
488.4605,382.184276257918
432.535333333333,282.778047985214
538.337,480.127935962723
323.4305,575.08865012054
562.0444,544.228202244719
618.225133333333,583.489885492775
572.110533333333,439.836843569219
551.3461,358.640568773032
249.0428,376.887961394995
289.877566666667,478.158713372223
220.453266666667,325.230831454714
392.397566666667,488.640165801582
608.9696,545.182299121093
584.4507,471.469248968168
252.679666666667,558.990186405295
586.5115,367.005425405674
234.578866666667,492.521757255518
588.797166666667,523.706907232778
557.684766666667,367.289942733675
227.001466666667,360.369047689256
403.5334,471.937820374618
557.374066666667,387.257760049646
31.1258333333333,485.857817956173
677.423333333333,569.742548556737
667.201133333333,565.206392314283
665.325933333333,578.520162581473
539.790466666667,546.76118103041
686.048533333333,510.120528025159
564.978933333333,574.126155243423
662.3317,412.968905542432
188.236733333333,454.636253897024
717.2874,565.297015824827
716.6805,557.450981739153
679.8135,406.170425175746
564.711,469.084226058565
645.0129,565.732223769355
707.6753,567.086533245248
703.450066666667,559.893478276686
683.297633333333,568.11330521823
636.846133333334,498.447609033058
278.2421,435.006908675648
662.685533333333,556.692468317625
670.865066666667,561.406493591052
349.061066666667,590.40819136044
706.488733333333,497.494485814325
323.201,552.101794351585
404.5974,573.362616635324
685.193066666667,554.046017946345
704.300566666666,573.766102475723
724.083133333333,561.435801064616
694.547133333333,535.489539859977
443.1838,575.642022059459
730.715466666667,569.254273210804
658.704566666667,345.000688656759
359.3565,436.091118397557
