"Real","Pred"
749.339000000001,365.25002751719
414.121833333333,433.717749675232
766.123166666667,541.669288952893
571.8485,415.140450990595
762.132333333333,453.106198866568
766.949,385.985812746386
765.034166666667,296.303733005962
775.551166666667,302.549987051649
474.357333333333,642.747213854499
373.4855,524.111656232739
475.0005,358.21250651873
465.3665,457.120346980717
667.801333333333,488.609033995691
722.818,410.339218293616
718.048166666667,269.340970679566
549.959666666667,624.493378336937
268.243833333333,320.236306626567
714.644,517.630511818834
546.371166666667,412.62460902401
162.018,631.294684736597
523.440666666667,445.400124221457
160.270333333333,465.590800769289
695.132,555.863634826973
278.331,415.907259178365
745.325333333333,545.640320391661
478.661666666667,605.881074394211
291.617166666667,418.415830983446
466.713833333333,501.627082388021
78.2386666666667,401.461129218366
310.260166666667,514.3168921595
533.811166666668,599.797737721756
310.129,619.613185260325
462.874166666667,429.906101868005
703.457833333333,475.229548400433
778.259,282.934354137135
544.195333333333,365.204265662121
558.241333333333,573.721132240225
400.319333333333,254.190355969057
339.717666666667,504.437764196171
712.771833333333,373.277168575779
703.2085,648.432768922793
742.995,411.310787894653
696.141,372.111075700671
734.467166666667,390.910774438996
702.928166666668,535.10028705151
772.071166666667,522.760624137893
768.427166666667,412.921330698726
653.285166666667,501.822784858472
676.9385,425.903382911972
738.680833333333,349.299530955447
725.731333333333,439.456408800826
719.301833333333,667.616247282421
494.887833333333,379.921679388549
765.3695,230.278433297407
205.763166666667,553.394966674888
714.568166666667,289.065969078614
344.488333333333,257.079130299034
570.780666666667,470.987839435008
712.649666666667,361.841099111695
730.342,299.752567652905
304.345166666667,594.429906561154
533.603,533.205106280318
343.960333333333,483.610608072086
388.021833333333,472.707702403538
115.498666666667,237.96814405479
612.9735,661.227630984137
275.215,478.99086303527
326.724166666667,356.538027557362
574.195166666667,335.716051543883
559.533833333333,456.434700185215
279.829833333333,434.159654071444
492.167833333333,432.160339865769
260.9395,600.269142913871
386.617666666667,370.240868683863
461.881666666667,435.412814004673
743.575166666667,354.231788455778
277.965666666667,510.327503527133
405.183833333333,535.659258437359
622.395833333333,406.918728811052
576.975666666668,610.123456804723
213.584,589.274578387035
581.27,495.412463303815
596.409666666668,314.198367068014
542.967,666.515244471078
449.553833333333,429.886045717789
626.553666666667,460.240167372374
542.758333333333,461.417123073266
564.4485,425.128177375849
649.663166666667,339.233730583024
548.885833333333,502.137039489483
528.0185,328.963934560451
572.4175,497.417118352784
556.425333333333,523.470313766978
577.806666666667,240.677051257849
588.473666666667,675.246024981311
220.3885,326.670976993233
212.633166666667,519.474169870757
607.553166666668,465.242835526227
158.061,529.967941997568
169.556333333333,581.439362045844
306.394166666667,565.467808034921
481.731,484.131736879147
275.848,561.107515707909
453.891666666667,444.990844285613
207.748166666667,532.087741774803
280.530166666667,490.227302391976
444.572166666667,656.542036185665
246.535666666667,339.96582609163
321.175666666667,623.393447730188
411.932166666667,422.905273471187
271.7285,378.369522590735
342.312833333333,503.803903885437
314.971,404.403011512019
139.658166666667,501.724768274453
478.416166666667,410.37730828252
190.999666666667,444.562722980588
206.481,458.375859923373
474.415333333333,436.39378401301
504.7275,408.879847812339
111.714,323.019440144225
348.4755,197.998551884599
501.702333333333,530.750075534057
400.0555,470.921119031734
324.847666666667,564.007079164302
319.1635,580.085637204978
352.524833333333,367.475898832259
497.4455,348.766845084771
467.902,299.67701987986
333.0515,451.835995685774
455.599833333333,562.583275412781
431.6255,408.011766124871
402.075166666667,381.383722949836
422.887,473.936251441358
259.795,232.259047535273
445.827166666667,423.336420726706
273.393166666667,403.783798411966
371.513333333333,356.763750905216
404.3795,470.492823107496
415.160333333333,277.552335081793
459.086833333333,436.862784768457
420.9905,479.286446628224
388.4975,397.733908399326
478.730166666667,600.847371761322
414.598833333333,262.849272324231
229.649666666667,381.677556210482
266.222,401.919367789988
225.377166666667,377.156079782786
165.494,465.025200089603
178.661666666667,571.054735619071
122.687666666667,296.287294482646
475.111833333333,423.886565459528
216.5645,420.861084748548
454.545666666667,262.939329685289
454.659833333333,476.828199871348
410.192,297.60255905697
477.409666666667,392.867149277182
279.9855,569.541790402135
258.46,507.852421125233
282.6555,357.061401389589
229.358166666667,527.043371814949
328.371833333333,382.542939207386
149.827333333333,496.921004013007
157.2775,476.850239896493
126.446166666667,565.106706920412
12.0625,499.717863679124
444.784833333333,439.255516423072
339.418833333333,312.728692836371
195.539666666667,454.72278164043
92.0778333333333,393.405886416411
452.975166666667,316.179120300661
482.657166666667,567.713981990322
223.817666666667,618.803106795742
395.888833333333,322.502315243674
481.688666666667,263.329845808056
459.745833333333,339.718542373945
399.960833333333,286.550156044477
449.182166666667,443.483798395684
464.195,309.307660361661
440.013833333333,480.068011273126
395.3075,627.49615775613
111.099833333333,311.416589498986
504.501666666667,266.620252343064
470.103666666667,415.148962755616
461.126666666666,312.502496922789
471.880333333333,226.059877395281
442.209333333333,418.575744533636
296.6675,551.099635431752
199.9455,442.343921458302
373.109833333333,408.532234742641
157.289666666667,467.810294438237
133.256333333333,589.751263198019
23.1526666666667,587.53254786019
198.373833333333,594.083534542069
198.8105,276.172933693198
423.0375,445.569615206173
290.901166666667,457.319910295314
439.4125,508.010141697013
323.435,532.952423163037
456.285166666667,360.493713573654
467.094666666667,360.163115591072
428.677333333333,377.446023314708
260.547666666667,612.331016871937
177.997333333333,307.823731267856
465.990833333333,291.13273351637
472.709833333333,602.780925512466
487.619166666667,284.753197488161
472.984833333333,290.287404993037
472.049333333333,489.056644330456
198.955333333333,360.710973084132
480.180333333333,520.50095767687
242.72,418.696231721352
251.443,424.082924229528
513.821666666667,514.683952734614
528.956166666667,252.5781171864
187.266166666667,445.343936308977
492.704666666667,454.90794569078
484.144,417.196494030321
404.926,393.547449959941
216.874833333333,488.420374184487
526.3185,300.248114577799
536.5435,421.335128859723
238.439666666667,454.762410264259
374.334333333333,313.367768586074
523.422833333333,422.910884588294
201.963333333333,603.216586952347
375.708,290.812282551114
229.5755,516.512774342293
555.627166666667,360.778664235232
524.020666666667,440.305108952861
234.2705,505.646740337462
104.529,293.862273247401
595.201,388.172312737717
271.197,420.291558284048
594.786333333333,581.474548468607
574.680333333333,371.963283975735
539.8655,604.808232472246
561.9855,477.587890896111
157.820833333333,307.849640293978
302.918333333333,619.924421162869
444.903333333333,390.099977655099
620.036733333333,299.385899194301
588.708333333333,361.767581230761
644.534166666667,598.886265661661
285.825233333333,614.171345384733
287.452633333333,369.003309893474
256.356466666667,638.083710521067
181.6539,482.88163190915
122.416033333333,327.615970321882
524.1201,617.335627981335
592.917466666667,598.817200158923
579.7486,251.139390479608
478.754266666667,583.597749319766
327.2272,520.444727495765
646.473066666667,206.38730263797
626.531866666667,606.529685086639
145.8495,343.568983193425
231.356933333333,480.91294161148
403.078233333333,628.407066339879
240.8892,400.682996653696
514.571233333333,249.794736206605
639.009366666667,429.996622847246
585.583666666668,545.212567357592
620.118733333333,696.080563902231
630.252,533.855642960667
646.872733333333,491.156446712495
635.930566666667,448.547173270493
100.090666666667,667.145967574905
666.102233333333,374.845822307414
662.256566666667,507.126135585736
603.872833333333,619.649352561018
38.0425333333333,682.517311805102
663.1043,450.309691473527
657.779733333333,597.164494704437
644.461966666667,654.005788404185
648.0895,456.567988728572
392.284066666667,598.987854276269
163.629433333333,624.341852815502
646.932766666667,584.683065440167
226.5963,548.954652992986
376.8081,480.426657092567
280.464333333333,655.009899442582
376.8621,659.408325476101
545.620266666667,487.16261090267
680.173,524.919784837772
609.345033333333,442.528244814021
660.5436,453.188282596297
639.9583,679.834819486155
524.6919,333.854491661827
634.3628,549.955995451899
403.436366666667,614.4955789344
290.213533333333,616.515502713778
687.060433333333,637.754257340454
683.638133333334,409.817672511457
585.617,420.901279074432
678.036566666667,470.920110096942
495.239533333333,529.597639015317
672.800833333333,234.465856272967
678.838333333333,528.672742195522
440.243466666667,585.433153426903
194.007466666667,517.044350633979
691.413366666667,538.359301616401
632.117466666667,584.55004497907
679.423166666667,463.597092104055
671.4632,607.865873589993
657.347,338.042979463604
488.842866666667,445.822966796673
573.912533333333,592.946560457021
664.405033333333,664.360553699241
619.347666666667,262.314533008257
508.386966666667,755.842603186023
334.255433333333,592.406103245653
631.732666666667,504.546157990192
722.603366666667,258.138670345583
332.7647,419.037931258858
664.5782,461.895995482077
700.214733333333,555.855505988149
686.613633333333,546.945781140299
391.541333333333,487.332358679025
691.032433333333,617.032919240989
692.764233333333,505.795748736263
579.064233333333,429.039979703723
664.519633333333,560.080902453965
660.255633333333,254.195885514515
693.312066666667,368.793851063846
489.172066666667,646.491823648206
675.900566666667,657.653105654319
666.558966666667,399.138932102728
675.529866666666,512.608735021784
684.928466666667,541.794540368078
683.526166666667,431.666526749792
678.9005,472.013925173221
672.508566666667,453.209824725229
670.392566666667,424.007600134907
632.595466666667,643.451036337291
658.988633333333,591.511883530266
627.197,540.53214002903
70.1484666666667,471.304383180833
156.665933333333,346.203118354207
557.126766666667,522.525692079223
498.837233333333,477.412913880884
587.208266666667,536.873471900591
724.5596,534.680878547328
714.369433333334,514.191385911463
700.162033333333,528.137819575095
454.489433333333,495.09224151597
698.1736,269.840195186551
574.9262,565.054415000367
457.402666666668,533.434067776729
447.223033333333,437.181369639208
509.543166666667,530.053901886389
494.833233333333,478.668114318927
301.550733333333,367.374804600759
595.427966666667,599.754163753281
114.791666666667,629.808394080424
